"CodUrl","CodProg","Url","CodTipoUrl","Extra","codTipoSo","Status","DataChecagem","StatusGoogle","DataChecagemUrlQuebrada"
2666097,48055,http://www.metagenia.com/EN/telechargements/inst_kplan_EN.exe,1,"",0,Erro,2021-01-05 21:56:55,"",2020-01-08
2666101,48134,http://www.konradp.com/products/autostart-and-process-viewer/download/apv_setup.exe,1,"",0,Erro,2021-01-05 21:56:54,"",
2666102,48134,http://www.konradp.com/products/autostart-and-process-viewer/download/apv_setup.exe,1,"",0,Erro,2021-01-05 21:56:54,"",
2666103,48134,http://www.konradp.com/products/autostart-and-process-viewer/download/apv_setup.exe,1,"",0,Erro,2021-01-05 21:56:54,"",
2666116,48188,http://www.mediachance.com/digicam/dcenhanc.zip,1,"",0,Erro,2021-01-05 21:56:54,"",2019-08-05
2666117,48188,http://www.mediachance.com/digicam/dcenhanc.zip,1,"",0,Erro,2021-01-05 21:56:54,"",2019-08-05
2666118,48188,http://www.mediachance.com/digicam/dcenhanc.zip,1,"",0,Erro,2021-01-05 21:56:54,"",2019-08-05
2666122,48343,http://www.myfreewallpapers.com/screensavers/w8rucraz/Movies/borat.zip,1,"",0,Erro,2021-01-05 21:56:54,"",2020-11-14
2666129,48466,http://www.rsj.de/stage/en/download/downhdimg.asp,1,"",0,Erro,2021-01-05 21:56:54,"",2018-09-17
2666130,48466,http://www.rsj.de/stage/en/download/downhdimg.asp,1,"",0,Erro,2021-01-05 21:56:54,"",2018-09-17
2666131,48466,http://www.rsj.de/stage/en/download/downhdimg.asp,1,"",0,Erro,2021-01-05 21:56:54,"",2018-09-17
2666133,48555,http://www.idrive.com/downloads/IDriveSetup.exe,1,"",0,Erro,2021-01-05 21:56:54,"",2020-09-28
2666134,48555,http://www.idrive.com/downloads/IDriveSetup.exe,1,"",0,Erro,2021-01-05 21:56:54,"",2020-09-28
2666135,48555,http://www.idrive.com/downloads/IDriveSetup.exe,1,"",0,Erro,2021-01-05 21:56:54,"",2020-09-28
2666145,48813,http://www.digischool.nl/teach2000/teach853.exe,1,"",0,Erro,2021-01-05 21:56:54,"",2020-02-28
2666146,48813,http://www.digischool.nl/teach2000/teach853.exe,1,"",0,Erro,2021-01-05 21:56:54,"",2020-02-28
2666147,48813,http://www.digischool.nl/teach2000/teach853.exe,1,"",0,Erro,2021-01-05 21:56:54,"",2020-02-28
2666154,48895,http://www.enkord.com/download.php?file=jurassic_realm_190.exe,1,"",0,Erro,2021-01-05 21:56:54,"",2020-11-06
2666155,48895,http://www.enkord.com/download.php?file=jurassic_realm_190.exe,1,"",0,Erro,2021-01-05 21:56:54,"",2020-11-06
2666156,48895,http://www.enkord.com/download.php?file=jurassic_realm_190.exe,1,"",0,Erro,2021-01-05 21:56:54,"",2020-11-06
2666157,48949,http://www.puzzlehousefin.com/d/xmas.zip,1,"",0,Erro,2021-01-05 21:56:54,"",
2666158,48949,http://www.puzzlehousefin.com/d/xmas.zip,1,"",0,Erro,2021-01-05 21:56:54,"",
2666159,48949,http://www.puzzlehousefin.com/d/xmas.zip,1,"",0,Erro,2021-01-05 21:56:54,"",
2666166,49000,http://www.mediachance.com/digicam/ccastfx.zip,1,"",0,Erro,2021-01-05 21:56:54,"",2020-08-09
2666167,49000,http://www.mediachance.com/digicam/ccastfx.zip,1,"",0,Erro,2021-01-05 21:56:54,"",2020-08-09
2666168,49000,http://www.mediachance.com/digicam/ccastfx.zip,1,"",0,Erro,2021-01-05 21:56:54,"",2020-08-09
2666169,49000,http://www.mediachance.com/digicam/ccastfx.zip,1,"",0,Erro,2021-01-05 21:56:54,"",2020-08-09
2666173,49055,http://www.archive.org/download/iCoolPlayer/iCoolPlayer_Setup_ENG.exe,1,"",0,Erro,2021-01-05 21:56:54,"",2020-08-15
2666174,49055,http://www.archive.org/download/iCoolPlayer/iCoolPlayer_Setup_ENG.exe,1,"",0,Erro,2021-01-05 21:56:54,"",2020-08-15
2666175,49055,http://www.archive.org/download/iCoolPlayer/iCoolPlayer_Setup_ENG.exe,1,"",0,Erro,2021-01-05 21:56:54,"",2020-08-15
2666179,49075,http://www.halogenware.com/download/GlassWorks1.1inst.exe,1,"",0,Erro,2021-01-05 21:56:54,"",2020-09-10
2666180,49075,http://www.halogenware.com/download/GlassWorks1.1inst.exe,1,"",0,Erro,2021-01-05 21:56:54,"",2020-09-10
2666181,49075,http://www.halogenware.com/download/GlassWorks1.1inst.exe,1,"",0,Erro,2021-01-05 21:56:54,"",2020-09-10
2666199,49272,http://www.framewood.com/trials/AuoraWeb.exe,1,"",0,Erro,2021-01-05 21:56:54,"",
2666200,49272,http://www.framewood.com/trials/AuoraWeb.exe,1,"",0,Erro,2021-01-05 21:56:54,"",
2666201,49272,http://www.framewood.com/trials/AuoraWeb.exe,1,"",0,Erro,2021-01-05 21:56:54,"",
2666214,57059,http://focusmedia.ru/downloads/FocusPhone.exe,1,"",0,Erro,2021-01-05 21:56:54,"",2020-03-02
2666215,57059,http://focusmedia.ru/downloads/FocusPhone.exe,1,"",0,Erro,2021-01-05 21:56:54,"",2020-03-02
2666216,57059,http://focusmedia.ru/downloads/FocusPhone.exe,1,"",0,Erro,2021-01-05 21:56:54,"",2020-03-02
2666246,57399,http://downloads.wordpress.org/plugin/all-in-one-video-pack.2.1.zip,1,"",0,Erro,2021-01-05 21:56:54,"",2020-02-04
2666247,57399,http://downloads.wordpress.org/plugin/all-in-one-video-pack.2.1.zip,1,"",0,Erro,2021-01-05 21:56:54,"",2020-02-04
2666248,57399,http://downloads.wordpress.org/plugin/all-in-one-video-pack.2.1.zip,1,"",0,Erro,2021-01-05 21:56:54,"",2020-02-04
2666253,57441,http://dl.paragon-software.com/demo/td_trial.msi,1,"",0,Erro,2021-01-05 21:56:54,"",2020-09-27
2666254,57441,http://dl.paragon-software.com/demo/td_trial.msi,1,"",0,Erro,2021-01-05 21:56:54,"",2020-09-27
2666255,57441,http://dl.paragon-software.com/demo/td_trial.msi,1,"",0,Erro,2021-01-05 21:56:54,"",2020-09-27
2666268,57569,http://www.hemispheregames.com/latest_osmos_demo,1,"",0,Erro,2021-01-05 21:56:53,"",2019-07-22
2666269,57569,http://www.hemispheregames.com/latest_osmos_demo,1,"",0,Erro,2021-01-05 21:56:53,"",2019-07-22
2666270,57569,http://www.hemispheregames.com/latest_osmos_demo,1,"",0,Erro,2021-01-05 21:56:53,"",2019-07-22
2666283,57685,http://voicent.com/download/voicent8.exe,1,"",0,Erro,2021-01-05 21:56:53,"",2020-06-01
2666284,57685,http://voicent.com/download/voicent8.exe,1,"",0,Erro,2021-01-05 21:56:53,"",2020-06-01
2666285,57685,http://voicent.com/download/voicent8.exe,1,"",0,Erro,2021-01-05 21:56:53,"",2020-06-01
2666310,58353,http://www.bestwebsharing.com/downloads/kool-media-converter-setup.exe,1,"",0,Erro,2021-01-05 21:56:53,"",
2666311,58353,http://www.bestwebsharing.com/downloads/kool-media-converter-setup.exe,1,"",0,Erro,2021-01-05 21:56:53,"",
2666312,58353,http://www.bestwebsharing.com/downloads/kool-media-converter-setup.exe,1,"",0,Erro,2021-01-05 21:56:53,"",
2666327,58977,http://www.windsurfing-the-game.com/MMX/files/Windsurfing-MMX-V1.40-Setup.exe,1,"",0,Erro,2021-01-05 21:56:53,"",2020-03-13
2666328,58977,http://www.windsurfing-the-game.com/MMX/files/Windsurfing-MMX-V1.40-Setup.exe,1,"",0,Erro,2021-01-05 21:56:53,"",2020-03-13
2666329,58977,http://www.windsurfing-the-game.com/MMX/files/Windsurfing-MMX-V1.40-Setup.exe,1,"",0,Erro,2021-01-05 21:56:53,"",2020-03-13
2666330,59165,http://www.bestworkoutmusic.com/BeatScanner.exe,1,"",0,Erro,2021-01-05 21:56:53,"",
2666331,59165,http://www.bestworkoutmusic.com/BeatScanner.exe,1,"",0,Erro,2021-01-05 21:56:53,"",
2666332,59165,http://www.bestworkoutmusic.com/BeatScanner.exe,1,"",0,Erro,2021-01-05 21:56:53,"",
2666333,59419,http://www.high-logic.com/MainTypeSetup.zip,1,"",0,Erro,2021-01-05 21:56:53,"",2020-12-22
2666334,59419,http://www.high-logic.com/MainTypeSetup.zip,1,"",0,Erro,2021-01-05 21:56:53,"",2020-12-22
2666335,59419,http://www.high-logic.com/MainTypeSetup.zip,1,"",0,Erro,2021-01-05 21:56:53,"",2020-12-22
2666337,59419,http://www.high-logic.com/MainTypeSetup.exe,1,"",0,Erro,2021-01-05 21:56:53,"",2020-12-22
2666363,59869,http://www.lazy8studios.com/downloads/InstallCogs-Demo.exe,1,"",0,Erro,2021-01-05 21:56:53,"",2020-02-06
2666364,59869,http://www.lazy8studios.com/downloads/InstallCogs-Demo.exe,1,"",0,Erro,2021-01-05 21:56:53,"",2020-02-06
2666365,59869,http://www.lazy8studios.com/downloads/InstallCogs-Demo.exe,1,"",0,Erro,2021-01-05 21:56:53,"",2020-02-06
2666372,60117,http://www.srcbox.net/projects/gkrellm/downloads/4,1,"",0,Erro,2021-01-05 21:56:52,"",2019-04-18
2666373,60117,http://www.srcbox.net/projects/gkrellm/downloads/4,1,"",0,Erro,2021-01-05 21:56:52,"",2019-04-18
2666374,60117,http://www.srcbox.net/projects/gkrellm/downloads/4,1,"",0,Erro,2021-01-05 21:56:52,"",2019-04-18
2666375,60118,http://www.armadillorun.com/demo/Armadillo_Run_Demo_1_0_7.exe,1,"",0,Erro,2021-01-05 21:56:52,"",2020-03-20
2666376,60118,http://www.armadillorun.com/demo/Armadillo_Run_Demo_1_0_7.exe,1,"",0,Erro,2021-01-05 21:56:52,"",2020-03-20
2666377,60118,http://www.armadillorun.com/demo/Armadillo_Run_Demo_1_0_7.exe,1,"",0,Erro,2021-01-05 21:56:52,"",2020-03-20
2666378,60118,http://www.armadillorun.com/demo/Armadillo_Run_Demo_1_0_7.exe,1,"",0,Erro,2021-01-05 21:56:52,"",2020-03-20
2666413,60878,http://www.davidhellman.net/braid/icons_full%20size.zip,1,"",0,Erro,2021-01-05 21:56:52,"",2020-04-04
2666414,60878,http://www.davidhellman.net/braid/icons_full%20size.zip,1,"",0,Erro,2021-01-05 21:56:52,"",2020-04-04
2666415,60878,http://www.davidhellman.net/braid/icons_full%20size.zip,1,"",0,Erro,2021-01-05 21:56:52,"",2020-04-04
2666446,66072,http://www.creawriter.com/download/CreaWriter%201.0.exe,1,"",0,Erro,2021-01-05 21:56:52,"",2020-03-07
2666447,66072,http://www.creawriter.com/download/CreaWriter%201.0.exe,1,"",0,Erro,2021-01-05 21:56:52,"",2020-03-07
2666448,66072,http://www.creawriter.com/download/CreaWriter%201.0.exe,1,"",0,Erro,2021-01-05 21:56:52,"",2020-03-07
2666474,66220,http://www.binerus.com/files/Model2Icon_Win-1_15.zip,1,"",0,Erro,2021-01-05 21:56:52,"",2020-07-14
2666475,66220,http://www.binerus.com/files/Model2Icon_Win-1_15.zip,1,"",0,Erro,2021-01-05 21:56:52,"",2020-07-14
2666476,66220,http://www.binerus.com/files/Model2Icon_Win-1_15.zip,1,"",0,Erro,2021-01-05 21:56:52,"",2020-07-14
2666486,66673,http://www.soft-music.net/down/KMCenter_Setup.exe,1,"",0,Erro,2021-01-05 21:56:52,"",2018-12-26
2666487,66673,http://www.soft-music.net/down/KMCenter_Setup.exe,1,"",0,Erro,2021-01-05 21:56:52,"",2018-12-26
2666488,66673,http://www.soft-music.net/down/KMCenter_Setup.exe,1,"",0,Erro,2021-01-05 21:56:52,"",2018-12-26
2666504,66813,http://insoftagames.com/files/dl995/AirBanditsSetup.exe,1,"",0,Erro,2021-01-05 21:56:52,"",2020-04-06
2666505,66813,http://insoftagames.com/files/dl995/AirBanditsSetup.exe,1,"",0,Erro,2021-01-05 21:56:52,"",2020-04-06
2666506,66813,http://insoftagames.com/files/dl995/AirBanditsSetup.exe,1,"",0,Erro,2021-01-05 21:56:52,"",2020-04-06
2666507,66849,http://www.emoticonmadeeasy.com/download/EmoticonMadeEasy_setup_v3.0_20101105.exe,1,"",0,Erro,2021-01-05 21:56:52,"",2019-08-12
2666511,66980,http://download.iobit.com/rpg-setup.exe,1,"",0,Erro,2021-01-05 21:56:52,"",2020-08-20
2666512,66980,http://download.iobit.com/rpg-setup.exe,1,"",0,Erro,2021-01-05 21:56:52,"",2020-08-20
2666513,66980,http://download.iobit.com/rpg-setup.exe,1,"",0,Erro,2021-01-05 21:56:52,"",2020-08-20
2666520,67132,http://kolbasoft.com/litecad.zip,1,"",0,Erro,2021-01-05 21:56:52,"",2020-10-07
2666521,67132,http://kolbasoft.com/litecad.zip,1,"",0,Erro,2021-01-05 21:56:52,"",2020-10-07
2666522,67132,http://kolbasoft.com/litecad.zip,1,"",0,Erro,2021-01-05 21:56:52,"",2020-10-07
2666523,67153,http://download.kristanix.com/crosswordtwist-setup.exe,1,"",0,Erro,2021-01-05 21:56:52,"",2020-06-28
2665907,40788,http://www.saverpit.com/sports/ronaldo.exe,1,"",0,Erro,2021-01-05 21:56:56,"",
2665931,41252,http://www.myfirefox.co.uk/myfirefoxscreensaver/MyFireFoxScreensaver1.1.exe,1,"",0,Erro,2021-01-05 21:56:55,"",2019-11-23
2665932,41252,http://www.myfirefox.co.uk/myfirefoxscreensaver/MyFireFoxScreensaver1.1.exe,1,"",0,Erro,2021-01-05 21:56:55,"",2019-11-23
2665933,41252,http://www.myfirefox.co.uk/myfirefoxscreensaver/MyFireFoxScreensaver1.1.exe,1,"",0,Erro,2021-01-05 21:56:55,"",2019-11-23
2665937,41283,http://www.datamanagerforexcel.com/dminst.exe,1,"",0,Erro,2021-01-05 21:56:55,"",2019-11-14
2665938,41283,http://www.datamanagerforexcel.com/dminst.exe,1,"",0,Erro,2021-01-05 21:56:55,"",2019-11-14
2665939,41283,http://www.datamanagerforexcel.com/dminst.exe,1,"",0,Erro,2021-01-05 21:56:55,"",2019-11-14
2665956,41444,http://www.likeoffice.com/image/users/28057/ftp/my_files/m2m/25086.zip,1,"",0,Erro,2021-01-05 21:56:55,"",2019-07-16
2665957,41444,http://www.likeoffice.com/image/users/28057/ftp/my_files/m2m/25086.zip,1,"",0,Erro,2021-01-05 21:56:55,"",2019-07-16
2665958,41444,http://www.likeoffice.com/image/users/28057/ftp/my_files/m2m/25086.zip,1,"",0,Erro,2021-01-05 21:56:55,"",2019-07-16
2665962,41462,http://www.adsensoftware.com/imagegrab/setup.exe,1,"",0,Erro,2021-01-05 21:56:55,"",2019-02-11
2665963,41462,http://www.adsensoftware.com/imagegrab/setup.exe,1,"",0,Erro,2021-01-05 21:56:55,"",2019-02-11
2665964,41462,http://www.adsensoftware.com/imagegrab/setup.exe,1,"",0,Erro,2021-01-05 21:56:55,"",2019-02-11
2665980,41685,http://sunsite2.icm.edu.pl/pub/winsite/win95/screensaver/GalaxyGod.msi,1,"",0,Erro,2021-01-05 21:56:55,"",2020-07-26
2665981,41685,http://sunsite2.icm.edu.pl/pub/winsite/win95/screensaver/GalaxyGod.msi,1,"",0,Erro,2021-01-05 21:56:55,"",2020-07-26
2665982,41685,http://sunsite2.icm.edu.pl/pub/winsite/win95/screensaver/GalaxyGod.msi,1,"",0,Erro,2021-01-05 21:56:55,"",2020-07-26
2665987,41727,http://www.abscreensavers.com/abdownloads/rps/setup-rps3.0.exe,1,"",0,Erro,2021-01-05 21:56:55,"",2020-04-01
2665988,41727,http://www.abscreensavers.com/abdownloads/rps/setup-rps3.0.exe,1,"",0,Erro,2021-01-05 21:56:55,"",2020-04-01
2665989,41727,http://www.abscreensavers.com/abdownloads/rps/setup-rps3.0.exe,1,"",0,Erro,2021-01-05 21:56:55,"",2020-04-01
2665990,41738,http://www.drsolutions.com.br/exemplos/drEasyXPSambaPDC.exe,1,"",0,Erro,2021-01-05 21:56:55,"",
2665991,41738,http://www.drsolutions.com.br/exemplos/drEasyXPSambaPDC.exe,1,"",0,Erro,2021-01-05 21:56:55,"",
2665992,41738,http://www.drsolutions.com.br/exemplos/drEasyXPSambaPDC.exe,1,"",0,Erro,2021-01-05 21:56:55,"",
2672675,38400,http://www.officerecovery.com/download/wkrdemo.exe,1,"",0,Erro,2021-01-05 21:56:09,"",2020-01-20
2672676,38400,http://www.officerecovery.com/download/wkrdemo.exe,1,"",0,Erro,2021-01-05 21:56:09,"",2020-01-20
2672677,38400,http://www.officerecovery.com/download/wkrdemo.exe,1,"",0,Erro,2021-01-05 21:56:09,"",2020-01-20
2672678,38410,http://www.officerecovery.com/download/fmrdemo.exe,1,"",0,Erro,2021-01-05 21:56:09,"",
2672679,38410,http://www.officerecovery.com/download/fmrdemo.exe,1,"",0,Erro,2021-01-05 21:56:09,"",
2672680,38410,http://www.officerecovery.com/download/fmrdemo.exe,1,"",0,Erro,2021-01-05 21:56:09,"",
2672693,38454,http://www.officerecovery.com/download/sbrdemo.exe,1,"",0,Erro,2021-01-05 21:56:09,"",
2672694,38454,http://www.officerecovery.com/download/sbrdemo.exe,1,"",0,Erro,2021-01-05 21:56:09,"",
2672695,38454,http://www.officerecovery.com/download/sbrdemo.exe,1,"",0,Erro,2021-01-05 21:56:09,"",
2672753,38797,http://www.entechtaiwan.com/files/moninfo.exe,1,"",0,Erro,2021-01-05 21:56:09,"",2020-10-26
2672754,38797,http://www.entechtaiwan.com/files/moninfo.exe,1,"",0,Erro,2021-01-05 21:56:09,"",2020-10-26
2672755,38797,http://www.entechtaiwan.com/files/moninfo.exe,1,"",0,Erro,2021-01-05 21:56:09,"",2020-10-26
2672756,38830,http://www.entechtaiwan.com/files/tvichw60.zip,1,"",0,Erro,2021-01-05 21:56:09,"",
2672757,38830,http://www.entechtaiwan.com/files/tvichw60.zip,1,"",0,Erro,2021-01-05 21:56:09,"",
2672758,38830,http://www.entechtaiwan.com/files/tvichw60.zip,1,"",0,Erro,2021-01-05 21:56:09,"",
2672790,39011,http://www.lionhardt.ca/files/wps_standard_install.exe,1,"",0,Erro,2021-01-05 21:56:09,"",2020-05-17
2672791,39011,http://www.lionhardt.ca/files/wps_standard_install.exe,1,"",0,Erro,2021-01-05 21:56:09,"",2020-05-17
2672792,39011,http://www.lionhardt.ca/files/wps_standard_install.exe,1,"",0,Erro,2021-01-05 21:56:09,"",2020-05-17
2672928,39817,http://www.innovative-sol.com/soft/saver_builder/Advanced_Builder21.exe,1,"",0,Erro,2021-01-05 21:56:08,"",
2672929,39817,http://www.innovative-sol.com/soft/saver_builder/Advanced_Builder21.exe,1,"",0,Erro,2021-01-05 21:56:08,"",
2672930,39817,http://www.innovative-sol.com/soft/saver_builder/Advanced_Builder21.exe,1,"",0,Erro,2021-01-05 21:56:08,"",
2672931,39821,http://www.innovative-sol.com/soft/taskmanager/advanced_task_manager.exe,1,"",0,Erro,2021-01-05 21:56:08,"",
2672932,39821,http://www.innovative-sol.com/soft/taskmanager/advanced_task_manager.exe,1,"",0,Erro,2021-01-05 21:56:08,"",
2672933,39821,http://www.innovative-sol.com/soft/taskmanager/advanced_task_manager.exe,1,"",0,Erro,2021-01-05 21:56:08,"",
2672937,39856,http://www.leicht.info/uploads/media/IPObserver.exe.zip,1,"",0,Erro,2021-01-05 21:56:08,"",2020-08-24
2672938,39856,http://www.leicht.info/uploads/media/IPObserver.exe.zip,1,"",0,Erro,2021-01-05 21:56:08,"",2020-08-24
2672939,39856,http://www.leicht.info/uploads/media/IPObserver.exe.zip,1,"",0,Erro,2021-01-05 21:56:08,"",2020-08-24
2672973,47755,http://www.saversplanet.com/download/mountains.exe,1,"",0,Erro,2021-01-05 21:56:07,"",2020-05-21
2672974,47755,http://www.saversplanet.com/download/mountains.exe,1,"",0,Erro,2021-01-05 21:56:07,"",2020-05-21
2672975,47755,http://www.saversplanet.com/download/mountains.exe,1,"",0,Erro,2021-01-05 21:56:07,"",2020-05-21
2673080,48498,http://www.freewebs.com/paoloags/Trance-Pacific_v1.06.zip,1,"",0,Erro,2021-01-05 21:56:07,"",2019-09-08
2673081,48498,http://www.freewebs.com/paoloags/Trance-Pacific_v1.06.zip,1,"",0,Erro,2021-01-05 21:56:07,"",2019-09-08
2472805,118831,http://www.indiedb.com/games/lantern-forge/news/demo-new-trailer,1,,,Erro,2021-01-05 22:01:26,"",2020-01-18
2635033,56489,http://www.push-wallpaper.com/01/WateryDesktop3D.zip,1,"",0,Erro,2021-01-05 22:00:13,"",2020-12-28
2635034,56489,http://www.push-wallpaper.com/01/WateryDesktop3D.zip,1,"",0,Erro,2021-01-05 22:00:13,"",2020-12-28
2635035,56489,http://www.push-wallpaper.com/01/WateryDesktop3D.zip,1,"",0,Erro,2021-01-05 22:00:13,"",2020-12-28
2635036,56489,http://www.push-wallpaper.com/01/WateryDesktop3D.zip,1,"",0,Erro,2021-01-05 22:00:13,"",2020-12-28
2635448,102012,https://secure.avangate.com/affiliate.php?ACCOUNT=ATOMAW&AFFILIATE=37873&AFFSRC=http://www.marketingsoftware.com.br//emaillogger/allfeatures.html&PATH=http%3A%2F%2Fwww.massmailsoftware.com%2Fd%2FAtomicEmailLogger.exe,1,,,Erro,2021-01-05 22:00:10,"",2020-02-18
2635514,48245,http://www.mediachance.com/digicam/bworks.zip,1,"",0,Erro,2021-01-05 22:00:10,"",2020-12-18
2635515,48245,http://www.mediachance.com/digicam/bworks.zip,1,"",0,Erro,2021-01-05 22:00:10,"",2020-12-18
2635516,48245,http://www.mediachance.com/digicam/bworks.zip,1,"",0,Erro,2021-01-05 22:00:10,"",2020-12-18
2635624,32462,http://www.diskinternals.com/files/NTFS_Reader.exe?WOLFPAGE=files/NTFS_Reader_Setup.zip,1,"",0,Erro,2021-01-05 22:00:10,"",2021-01-05
2635625,32462,http://www.diskinternals.com/files/NTFS_Reader.exe?WOLFPAGE=files/NTFS_Reader_Setup.zip,1,"",0,Erro,2021-01-05 22:00:10,"",2021-01-05
2635626,32462,http://www.diskinternals.com/files/NTFS_Reader.exe?WOLFPAGE=files/NTFS_Reader_Setup.zip,1,"",0,Erro,2021-01-05 22:00:10,"",2021-01-05
2635908,87385,http://www.colasoft.com/download/products/files/cmac11_build210.exe,1,"",0,Erro,2021-01-05 22:00:08,"",2020-11-25
2635909,87385,http://www.colasoft.com/download/products/files/cmac11_build210.exe,1,"",0,Erro,2021-01-05 22:00:08,"",2020-11-25
2635910,87385,http://www.colasoft.com/download/products/files/cmac11_build210.exe,1,"",0,Erro,2021-01-05 22:00:08,"",2020-11-25
2635950,40292,http://www.hexagora.com/download/dhe/DhweTrial.zip,1,"",0,Erro,2021-01-05 22:00:08,"",2021-01-05
2635951,40292,http://www.hexagora.com/download/dhe/DhweTrial.zip,1,"",0,Erro,2021-01-05 22:00:08,"",2021-01-05
2635952,40292,http://www.hexagora.com/download/dhe/DhweTrial.zip,1,"",0,Erro,2021-01-05 22:00:08,"",2021-01-05
2636095,38452,http://www.officerecovery.com/download/pirdemo.exe,1,"",0,Erro,2021-01-05 22:00:07,"",2020-12-11
2636096,38452,http://www.officerecovery.com/download/pirdemo.exe,1,"",0,Erro,2021-01-05 22:00:07,"",2020-12-11
2636097,38452,http://www.officerecovery.com/download/pirdemo.exe,1,"",0,Erro,2021-01-05 22:00:07,"",2020-12-11
2636200,42314,http://www.fragasoft.com.br/sia_arquivos/sistema_enterprise.exe,1,"",0,Erro,2021-01-05 22:00:06,"",2020-12-24
2636201,42314,http://www.fragasoft.com.br/sia_arquivos/sistema_enterprise.exe,1,"",0,Erro,2021-01-05 22:00:06,"",2020-12-24
2636202,42314,http://www.fragasoft.com.br/sia_arquivos/sistema_enterprise.exe,1,"",0,Erro,2021-01-05 22:00:06,"",2020-12-24
2636315,4141,http://www.ampsoft.net/files/WinOFFSetup.exe,1,"",0,Erro,2021-01-05 22:00:06,"",2020-12-24
2636316,4141,http://www.ampsoft.net/files/WinOFFSetup.exe,1,"",0,Erro,2021-01-05 22:00:06,"",2020-12-24
2636317,4141,http://www.ampsoft.net/files/WinOFFSetup.exe,1,"",0,Erro,2021-01-05 22:00:06,"",2020-12-24
2636318,4141,http://www.ampsoft.net/files/WinOFFSetup.exe,1,"",0,Erro,2021-01-05 22:00:06,"",2020-12-24
2637257,20130,http://www.vbbsoftware.com/organizador.zip,1,"",0,Erro,2021-01-05 22:00:00,"",2020-11-19
2637258,20130,http://www.vbbsoftware.com/organizador.zip,1,"",0,Erro,2021-01-05 22:00:00,"",2020-11-19
2637259,20130,http://www.vbbsoftware.com/organizador.zip,1,"",0,Erro,2021-01-05 22:00:00,"",2020-11-19
2646576,38401,http://www.officerecovery.com/download/ardemo.exe,1,"",0,Erro,2021-01-05 21:59:03,"",2020-08-10
2646577,38401,http://www.officerecovery.com/download/ardemo.exe,1,"",0,Erro,2021-01-05 21:59:03,"",2020-08-10
2646578,38401,http://www.officerecovery.com/download/ardemo.exe,1,"",0,Erro,2021-01-05 21:59:03,"",2020-08-10
2658470,7735,http://www.officerecovery.com/download/ardemo.exe?submit/,1,"",0,Erro,2021-01-05 21:57:45,"",2020-01-30
2658471,7735,http://www.officerecovery.com/download/ardemo.exe?submit/,1,"",0,Erro,2021-01-05 21:57:45,"",2020-01-30
