"CodUrl","CodProg","Url","CodTipoUrl","Extra","codTipoSo","Status","DataChecagem","StatusGoogle","DataChecagemUrlQuebrada"
435227,103552,http://apps.microsoft.com/windows/en-US/app/mortar-melon/a3f3335d-5fd4-455e-9052-ab6a016cea4b,1,,,Erro,2021-01-05 22:02:23,"",2020-09-26
435232,103611,http://apps.microsoft.com/windows/en-us/app/starlims-crime-capture-lite/dc72cd28-4a25-4748-acca-ff684f7fcf6c,1,,,Erro,2021-01-05 22:02:23,"",2020-03-02
435247,103616,http://apps.microsoft.com/windows/en-us/app/flixster/6c78d609-5533-43cb-9e32-656f8956de0a,1,,,Erro,2021-01-05 22:02:23,"",2020-09-27
435865,103663,http://apps.microsoft.com/windows/en-ie/app/doom-and-destiny/38508f9c-b0ce-4090-ab01-3ecf0be9951a,1,,,Erro,2021-01-05 22:02:23,"",2020-03-08
436127,103702,http://apps.microsoft.com/windows/pt-br/app/anywherenote/35bae007-9aa4-43d0-8bfb-b81e92e09eb4,1,,,Erro,2021-01-05 22:02:23,"",2020-05-22
436254,103709,http://apps.microsoft.com/windows/pt-br/app/skulls-of-the-shogun/c919c1a7-ad5d-4423-9a30-32cf731c04d7,1,,,Erro,2021-01-05 22:02:23,"",2020-03-11
436339,103733,http://apps.microsoft.com/windows/pt-br/app/monster-island/24596a34-049e-4952-8803-ba4078b9abeb,1,,,Erro,2021-01-05 22:02:23,"",2020-03-10
436520,103743,http://apps.microsoft.com/windows/pt-br/app/bitlytracker/61c3625a-cb59-4f96-a493-002b990ade88,1,,,Erro,2021-01-05 22:02:23,"",2020-08-08
436620,103746,http://apps.microsoft.com/windows/pt-pt/app/stickman-watch-out/5c6d9d73-363e-4853-8d91-983ad4549765,1,,,Erro,2021-01-05 22:02:23,"",2020-02-07
436880,103763,http://apps.microsoft.com/windows/pt-br/app/royal-envoy-2-special-edition/c3797db5-513c-492d-b810-a4af17816e43,1,,,Erro,2021-01-05 22:02:23,"",2020-02-28
452473,103770,http://apps.microsoft.com/windows/en-us/app/214dd146-0955-49dc-ad26-c95fb6b314dc,1,,,Erro,2021-01-05 22:02:23,"",
452585,103794,http://apps.microsoft.com/windows/en-us/app/snook/8e52e46f-00aa-4b52-9940-432f2f5338c2,1,,,Erro,2021-01-05 22:02:23,"",2020-03-17
453188,93524,http://www.operationstormfront.com/download/tsf/setup_lite_r10.dmg,1,,,Erro,2021-01-05 22:02:23,"",
453293,103889,http://apps.microsoft.com/windows/en-us/app/numbertap/43336cc7-8c24-4d11-bec9-febd6a61cbe8,1,,,Erro,2021-01-05 22:02:23,"",2020-03-06
453392,103901,http://apps.microsoft.com/windows/pt-BR/app/twentyone/90a5b51c-2bc2-488c-8f72-cff59bcb135d,1,,,Erro,2021-01-05 22:02:23,"",2020-03-11
453493,103939,http://apps.microsoft.com/windows/en-ca/app/monsters-love-candy/951168f4-384d-4e29-a5fc-f41d14016cb1,1,,,Erro,2021-01-05 22:02:23,"",2020-12-05
453614,103950,http://apps.microsoft.com/windows/pt-br/app/aa71044c-c4b9-4a9c-96fa-2ab6f9d716c8,1,,,Erro,2021-01-05 22:02:23,"",
453663,103971,http://apps.microsoft.com/windows/en-us/app/dicionario-aurelio/fceef0c2-02cd-4d57-a339-dff64c39a67d,1,,,Erro,2021-01-05 22:02:23,"",2021-01-05
454042,104019,http://apps.microsoft.com/windows/en-us/app/dungeon-stalker-2/d2a217dc-04e8-4312-ab61-00c4e3f67958,1,,,Erro,2021-01-05 22:02:23,"",2020-07-06
795487,54941,https://store3.esellerate.net/dl/mzY5vR8Km2DncA53mMHV/procexp_uiq3_160.sis,1,,,Erro,2021-01-05 22:02:00,"",2020-04-18
795563,51365,https://www.google.com/accounts/ServiceLogin?service=health&nui=1&continue=https%3A%2F%2Fwww.google.com%2Fhealth%2Fp%2F&followup=https%3A%2F%2Fwww.google.com%2Fhealth%2Fp%2F&rm=hide,1,,,Erro,2021-01-05 22:01:59,"",2020-05-15
795584,50396,http://www.google.com/moon,1,,,Erro,2021-01-05 22:01:59,"",2020-12-04
795762,97595,http://apps.microsoft.com/windows/en-us/app/skydrive/2682e314-15ab-4510-bbb3-d33da78a44d9,1,,,Erro,2021-01-05 22:01:59,"",2020-10-03
795763,97572,http://apps.microsoft.com/windows/en-us/app/8af55f6c-2e1f-48e8-b19d-a46b2db627f8,1,,,Erro,2021-01-05 22:01:59,"",2020-03-10
795775,95818,http://gamejolt.com/games/arcade/tincan-2/10437/,1,,,Erro,2021-01-05 22:01:59,"",2018-11-27
795781,96826,http://apps.microsoft.com/webpdp/en-us/app/dictionary-com-dictionary/e9b74b67-8b61-421e-98c2-02d7181f24cf/m/ROW,1,,,Erro,2021-01-05 22:01:59,"",2020-05-18
795826,90254,http://fc09.deviantart.net/fs71/f/2012/198/1/1/locus_vs_by_sleepy608-d57m1m9.rar,1,,,Erro,2021-01-05 22:01:59,"",2019-07-17
795838,89883,http://www.gamefront.com/files/21977866/Killer+Raceway+Demo.exe,1,,,Erro,2021-01-05 22:01:59,"",2018-09-17
795877,87674,http://sites.google.com/site/venussoftrusia/dnload/TheFolderSpy.rar,1,,,Erro,2021-01-05 22:01:58,"",2020-01-13
795901,86508,http://www.geocities.jp/lledoece/nanaca-crash.html,1,,,Erro,2021-01-05 22:01:58,"",2019-09-17
796072,70562,http://www.sdsoftware.org/down/CPUMeter.gadget,1,,,Erro,2021-01-05 22:01:58,"",2020-10-23
796132,66589,http://www.mhvt.net/quicktime/eng/machouse_apps/downloads813/mBrowser_1620_limited.zip,1,,,Erro,2021-01-05 22:01:57,"",
796183,64125,http://sites.google.com/site/distantx/TweakMe!1.2.0.2-Setup.zip,1,,,Erro,2021-01-05 22:01:57,"",
796349,56001,http://www.xs4all.nl/~elout/sculptpaint/Sculptypaint93_windows.zip,1,,,Erro,2021-01-05 22:01:56,"",2021-01-05
796386,54417,http://iconfactory.com/assets/freeware/iphh/download.zip,1,,,Erro,2021-01-05 22:01:56,"",2019-02-15
796444,52721,http://sites.google.com/site/doctormike/pacman-1.2.tar.gz?attredirects=0,1,,,Erro,2021-01-05 22:01:56,"",2019-10-22
796977,18895,http://www.mapilab.com/files/file_send.zip,1,,,Erro,2021-01-05 22:01:55,"",
797158,75728,https://www.google.com/takeout/,1,,,Erro,2021-01-05 22:01:54,"",2021-01-05
797211,66339,http://www.alawar.com/download/SettlementColossus.exe,1,,0,Erro,2021-01-05 22:01:54,"",2020-06-13
797248,62416,http://www.nirsoft.net/utils/passwordfox.zip,1,,,Erro,2021-01-05 22:01:54,"",2020-11-11
797462,46558,http://www.grassgames.com/downloads/GrassGamesScreenSaver.exe,1,,,Erro,2021-01-05 22:01:53,"",2020-11-19
797755,87972,https://www.google.com/chrome/eula.html?extra=devchannel&platform=win,1,,,Erro,2021-01-05 22:01:52,"",2020-10-01
853858,42565,http://www.nirsoft.net/utils/wul.zip,1,,,Erro,2021-01-05 22:01:46,"",2019-10-03
853864,113474,http://apps.microsoft.com/windows/pt-br/app/75f3f766-13b3-45e9-a62f-29590d5781f2,1,,,Erro,2021-01-05 22:01:46,"",2021-01-05
879534,113563,http://apps.microsoft.com/windows/pt-br/app/sheep-launcher/bce0ae4d-d18c-4942-8d68-8c1af3c6733c,1,,,Erro,2021-01-05 22:01:46,"",2020-03-06
879536,113565,http://apps.microsoft.com/windows/pt-br/app/frozen-free-fall/34ebebe5-5655-40e9-963d-8069cda1e9f3,1,,,Erro,2021-01-05 22:01:46,"",2020-11-10
879553,113568,http://apps.microsoft.com/windows/pt-br/app/green-jelly/7e4b0964-e7a0-4b41-9f00-ec8968af9e7f,1,,,Erro,2021-01-05 22:01:46,"",2020-02-07
879579,113570,http://www.rlvision.com/files/PhotoSift.zip,1,,,Erro,2021-01-05 22:01:46,"",
914072,113603,http://apps.microsoft.com/windows/pt-br/app/saraiva-player/30cbc5c5-29ec-4cff-9b34-36f400bc8e6d,1,,,Erro,2021-01-05 22:01:46,"",2020-11-24
914094,113604,http://apps.microsoft.com/windows/pt-br/app/nutty-run/3ef11529-a4a8-4cd6-8a0f-cfda27f65807,1,,,Erro,2021-01-05 22:01:46,"",2020-02-27
914120,113612,http://apps.microsoft.com/windows/pt-br/app/bejeweled-live/e2d79e7e-14e3-46c0-897c-fa55770b4867,1,,,Erro,2021-01-05 22:01:46,"",2020-09-03
914169,113619,http://apps.microsoft.com/windows/en-us/app/space-kitty/1590241d-fd42-4c40-a30a-f86812ed819b,1,,,Erro,2021-01-05 22:01:46,"",2020-02-14
914211,113640,http://apps.microsoft.com/windows/en-us/app/68e6db92-ca0d-425b-96ba-b42dabc03732,1,,,Erro,2021-01-05 22:01:46,"",2020-10-03
914217,113643,http://apps.microsoft.com/windows/pt-br/app/wreck-it-ralph/be628582-1cd1-47c6-b50c-9ed1cf339cb1,1,,,Erro,2021-01-05 22:01:46,"",2020-12-21
914821,113657,http://apps.microsoft.com/windows/pt-br/app/telecine-play/f9fbe904-8d07-4258-a9ec-68f1f12b1e86,1,,,Erro,2021-01-05 22:01:46,"",2021-01-05
914831,113658,http://apps.microsoft.com/windows/pt-br/app/2020-my-country/52ad0e79-835a-49f4-8940-4cf5d471b643,1,,,Erro,2021-01-05 22:01:46,"",2020-12-15
915126,113686,http://gamejolt.com/games/shooter/aeons/21364/,1,,,Erro,2021-01-05 22:01:45,"",2019-08-26
915483,113719,http://apps.microsoft.com/windows/pt-br/app/15058a8d-8408-4bdd-a43f-9ca0353ec32a,1,,,Erro,2021-01-05 22:01:45,"",2020-09-26
915501,113729,http://apps.microsoft.com/windows/pt-br/app/medidor-de-churrasco/a1c8a880-9be5-40b3-aaef-e120a3945536,1,,,Erro,2021-01-05 22:01:45,"",2020-02-28
915505,113733,http://apps.microsoft.com/windows/en-nz/app/clip-collage-movie-maker/ceca8ac1-5040-4e1c-94db-3bb608be5923,1,,,Erro,2021-01-05 22:01:45,"",2020-12-24
915749,51700,http://www.google.com/earth/explore/products/plugin.html,1,,,Erro,2021-01-05 22:01:45,"",2020-12-17
915985,113752,http://gamejolt.com/games/he-man/download-distribution/19638/?os=mac,1,,,Erro,2021-01-05 22:01:45,"",2020-07-24
916242,113769,http://apps.microsoft.com/windows/en/app/success-story/04b8e80d-368f-4287-ab10-b79a8e98a437/m/ROW,1,,,Erro,2021-01-05 22:01:45,"",2020-01-30
916289,113774,http://apps.microsoft.com/windows/pt-br/app/farming-simulator/fb81faaf-863e-415d-ae80-f8148218f38d,1,,,Erro,2021-01-05 22:01:45,"",2021-01-05
916393,109409,http://gamejolt.com/games/zombie-kill-of-the-week/download-distribution/14079/?os=windows,1,,,Erro,2021-01-05 22:01:45,"",2020-10-09
916509,113792,http://apps.microsoft.com/windows/en-us/app/blockworld/5737a071-7808-4bf5-aa1e-48569420dabc,1,,,Erro,2021-01-05 22:01:45,"",2020-09-08
917076,113840,http://apps.microsoft.com/windows/pt-br/app/powerdvd-mobile/e1dd130e-d240-4c57-947c-0809b0b93acf,1,,,Erro,2021-01-05 22:01:45,"",2021-01-05
917252,113642,http://apps.microsoft.com/windows/pt-br/app/monsters-university/a04267bc-3c4a-4569-ab6b-72b730c8d597,1,,,Erro,2021-01-05 22:01:45,"",2020-11-03
917987,55050,http://www.publicspace.net/download0/BMFM.dmg,1,,,Erro,2021-01-05 22:01:44,"",
918089,113915,http://apps.microsoft.com/windows/en-us/app/5673e256-a6c4-44fe-8b9f-8a18a75fc970,1,,,Erro,2021-01-05 22:01:44,"",2020-08-23
918108,113920,http://apps.microsoft.com/windows/pt-br/app/515e6676-7da2-43db-bbe5-6fad299eb53e,1,,,Erro,2021-01-05 22:01:44,"",2020-03-20
918139,113925,http://apps.microsoft.com/windows/pt-br/app/yxplayer-hd/403d3694-8a4a-4016-b5b5-74dcc723c638,1,,,Erro,2021-01-05 22:01:44,"",2020-03-29
918160,113931,http://apps.microsoft.com/windows/pt-br/app/king-oddball/0e496cc0-f8fa-4e19-915a-94d377a9eedc,1,,,Erro,2021-01-05 22:01:44,"",2020-01-30
918161,113932,http://apps.microsoft.com/windows/pt-br/app/pressreader/16e63b44-220e-4303-a748-30b75dd4c9b9,1,,,Erro,2021-01-05 22:01:44,"",2020-10-24
918187,113941,http://apps.microsoft.com/windows/en-us/app/are-we-still-friends/38a3fa83-6493-4a9b-84b0-72b718c73cc1,1,,,Erro,2021-01-05 22:01:44,"",2020-03-20
919723,113947,http://apps.microsoft.com/windows/en-us/app/word-twist/4837192f-6981-454f-9e92-729c1292770a,1,,,Erro,2021-01-05 22:01:44,"",2020-07-11
920329,113952,http://apps.microsoft.com/windows/en-us/app/special-enquiry-detail-engaged/b3af5a9a-4482-4f87-8686-d953b01841f2,1,,,Erro,2021-01-05 22:01:44,"",2020-03-08
944032,113968,http://apps.microsoft.com/windows/en-us/app/tweetium/4071d364-44bf-47ce-9eb7-d527e6f182a2,1,,,Erro,2021-01-05 22:01:44,"",2020-03-14
944817,113973,http://apps.microsoft.com/windows/en-us/app/1d7578fd-6dc0-47b0-88e1-e8cec57794f4,1,,,Erro,2021-01-05 22:01:44,"",2020-02-28
944882,113974,http://apps.microsoft.com/windows/en-us/app/bb44ab12-4011-4a1a-8b9a-405ee5cdc33f,1,,,Erro,2021-01-05 22:01:44,"",2020-09-21
946325,113980,http://apps.microsoft.com/windows/en-AU/app/17614089-5825-4c25-90c9-515880729a38,1,,,Erro,2021-01-05 22:01:44,"",2020-03-06
953482,114054,http://apps.microsoft.com/windows/en-AU/app/baf1b602-fd2c-4428-a167-4062d4a1fc70,1,,,Erro,2021-01-05 22:01:44,"",2020-03-02
953498,114064,http://apps.microsoft.com/windows/pt-br/app/picsketch/eb1cf315-4118-41a9-afd5-39b239444ef6,1,,,Erro,2021-01-05 22:01:44,"",2020-03-10
953535,114069,http://apps.microsoft.com/windows/en-AU/app/642e2c5b-8500-4538-8d48-5ada6f38d282,1,,,Erro,2021-01-05 22:01:44,"",2020-11-30
953582,114073,http://apps.microsoft.com/windows/en-us/app/social-pro/efb8f21d-30e1-4fb3-9969-1a3a4219037c,1,,,Erro,2021-01-05 22:01:44,"",2020-03-09
953613,114082,http://apps.microsoft.com/windows/en-us/app/bingo-star/1e6b8d1c-0479-46f1-a029-1269a60af0dc,1,,,Erro,2021-01-05 22:01:44,"",2020-08-07
954455,114151,http://apps.microsoft.com/windows/en-us/app/pool-pocket-billiards-agent8/b396c4d2-b818-49eb-96e9-e994efe07d54,1,,,Erro,2021-01-05 22:01:44,"",
798129,43130,http://www.xs4all.nl/~remcodek/zip/blobber.zip,1,,,Erro,2021-01-05 22:01:51,"",
798161,18741,http://download.mihov.com/webmerger.exe,1,,,Erro,2021-01-05 22:01:51,"",2020-03-18
798200,64542,http://www.nirsoft.net/utils/winfontsview.zip,1,,,Erro,2021-01-05 22:01:51,"",
798380,111826,http://www.interactionstudios.com/files/ChristmasEveCrisisInstaller110.dmg,1,,,Erro,2021-01-05 22:01:51,"",
798422,111835,http://apps.microsoft.com/windows/pt-br/app/gym-guide/c6257307-b679-4132-ae80-fac6e46eef1f,1,,,Erro,2021-01-05 22:01:51,"",2020-03-02
798460,111850,http://apps.microsoft.com/windows/pt-br/app/gotomeeting/346bf3d4-6423-44d1-8d43-82c14b7819e1,1,,,Erro,2021-01-05 22:01:51,"",2020-12-21
798837,109251,http://gamejolt.com/games/dragonball-z-mini-boutoden-warriors/download-distribution/16364/?os=windows,1,,,Erro,2021-01-05 22:01:51,"",2021-01-04
798959,111896,http://apps.microsoft.com/windows/en-us/app/candy-fun/a62006e2-9aff-4ba8-b7e9-c519518a2699,1,,,Erro,2021-01-05 22:01:51,"",2020-03-29
800050,111980,http://gamejolt.com/games/fire-point/download-distribution/18731/?os=windows,1,,,Erro,2021-01-05 22:01:50,"",2019-08-15
800064,111984,http://apps.microsoft.com/windows/en-us/app/mario-coin-catcher/2b4b0c46-2f96-4226-959e-7485bc99d9e5,1,,,Erro,2021-01-05 22:01:50,"",2020-10-29
800106,112001,http://apps.microsoft.com/windows/en-us/app/word-search-game/c1f352fc-cc94-46ca-a362-350ee858efaa,1,,,Erro,2021-01-05 22:01:50,"",2020-12-10
801207,112052,http://apps.microsoft.com/windows/en-us/app/dungeon-hunter-4/355a3ebb-7c96-49c0-980b-8f17e4f6afed,1,,,Erro,2021-01-05 22:01:50,"",2020-12-21
801690,112086,http://apps.microsoft.com/windows/pt-br/app/explore-hd-wallpapers/3f47c17e-be71-4501-b6cc-68246d9866b6,1,,,Erro,2021-01-05 22:01:50,"",2020-03-09
801797,112095,http://apps.microsoft.com/windows/en-us/app/supermarket-mania-2/cb06952e-a8a6-4246-bb83-4dc330f26b9bhttp://apps.microsoft.com/windows/en-us/app/supermarket-mania-2/cb06952e-a8a6-4246-bb83-4dc330f26b9b,1,,,Erro,2021-01-05 22:01:50,"",2020-12-15
801801,112096,http://apps.microsoft.com/windows/en-us/app/mahjong-artifacts/0b8637b9-aec1-49f8-8570-b4613c17f4db,1,,,Erro,2021-01-05 22:01:50,"",2020-06-24
801954,112118,http://apps.microsoft.com/windows/en/app/chicken-invaders-3-xmas/c462cc29-858c-4a1f-a270-1db60c1aaf18/m/ROW,1,,,Erro,2021-01-05 22:01:50,"",2020-11-11
802463,112184,http://apps.microsoft.com/windows/pt-br/app/la-cucaracha/8936931c-bec3-49f3-9b2d-8091d6fb9eef,1,,,Erro,2021-01-05 22:01:50,"",2020-07-25
802479,112190,http://apps.microsoft.com/windows/pt-br/app/button-soccer/c9127dd2-b3de-4c15-ac34-2d62730afd25,1,,,Erro,2021-01-05 22:01:50,"",2020-11-03
802990,112256,http://apps.microsoft.com/windows/pt-br/app/film-closet/2a32d6fb-fecb-40e3-9cf1-8b91a16c6221,1,,,Erro,2021-01-05 22:01:50,"",2020-07-06
802995,112260,http://apps.microsoft.com/windows/en-US/app/8e85d17d-b938-49d0-94ac-ca2c1ee15bf2,1,,,Erro,2021-01-05 22:01:50,"",2020-05-03
803008,112263,http://apps.microsoft.com/windows/pt-br/app/zombienator/56461ea7-a8cd-4b5a-984b-69654cb09083,1,,,Erro,2021-01-05 22:01:50,"",2020-02-27
803256,56115,http://www.nch.com.au/express/expressmac.zip,1,,,Erro,2021-01-05 22:01:50,"",2020-07-31
803662,112300,http://apps.microsoft.com/windows/en-au/app/button-football/ec9bd0d8-efa5-4e2e-a228-1595df455d12,1,,,Erro,2021-01-05 22:01:50,"",2020-07-02
803671,112306,http://apps.microsoft.com/windows/pt-br/app/smyfashion/f3faa558-2747-47ed-ba1f-ead4b85ac3ee,1,,,Erro,2021-01-05 22:01:50,"",2020-03-08
803701,112314,http://apps.microsoft.com/windows/en-ca/app/youtubehd/8e8922c0-d708-473f-965b-df2711b1a22d,1,,,Erro,2021-01-05 22:01:50,"",
804518,105549,http://apps.microsoft.com/windows/pt-br/app/superphoto/4f09ba50-72bb-486b-855a-aacc3ff04861,1,,,Erro,2021-01-05 22:01:49,"",2020-04-21
805016,112179,http://apps.microsoft.com/windows/en-us/app/miriels-enchanted-mystery/829fe6ff-57e2-4e09-8787-f5c84d41d200,1,,,Erro,2021-01-05 22:01:49,"",2020-06-18
805069,112420,http://apps.microsoft.com/windows/en-us/app/mahjong-artifacts/0b8637b9-aec1-49f8-8570-b4613c17f4db,1,,,Erro,2021-01-05 22:01:49,"",2020-06-24
805180,112424,http://apps.microsoft.com/windows/pt-br/app/oneunit-facebook-instagram/18c5a017-4501-4daa-a762-7d72817015dc,1,,,Erro,2021-01-05 22:01:49,"",2020-03-10
805184,112427,http://apps.microsoft.com/windows/pt-br/app/7-minute-workout/3989f656-94b0-48bc-80f4-819456a7cf2b,1,,,Erro,2021-01-05 22:01:49,"",2020-06-06
805194,112430,http://apps.microsoft.com/windows/en-us/app/the-othello/a9d752cb-77b0-4ab8-a4d9-5fc86ce44449,1,,,Erro,2021-01-05 22:01:49,"",2020-12-22
806444,62118,http://www.ashampoo.com/ashampoo_burning_studio_12_sm.exe,1,"",0,Erro,2021-01-05 22:01:49,"",
840049,112506,http://gamejolt.com/games/afterlife-3-legends-of-rickard-bronson/download-distribution/13766/?os=windows,1,,,Erro,2021-01-05 22:01:49,"",
840220,112525,http://apps.microsoft.com/windows/en-us/app/movie-moments/76ee3826-fa5d-487b-9969-5e526466adaf,1,,,Erro,2021-01-05 22:01:49,"",2021-01-05
840224,112528,http://apps.microsoft.com/windows/en-in/app/3d-car-race/d34ad2e4-6ecd-41ca-8f30-5ef8b885fcdd,1,,,Erro,2021-01-05 22:01:49,"",2020-07-13
840823,112559,http://apps.microsoft.com/windows/en-US/app/7391c82e-6b1f-4741-94ab-b9f56aa1cc6d,1,,,Erro,2021-01-05 22:01:49,"",2020-10-09
840870,112569,http://apps.microsoft.com/windows/en-us/app/file-manager-hd-free/968093fe-e3d5-4871-b425-3520be3ee5a2,1,,,Erro,2021-01-05 22:01:49,"",2020-05-17
841264,97342,http://apps.microsoft.com/windows/pt-br/app/cocktail-flow/88e08b7c-10d0-45b8-9280-946bd889e243,1,,,Erro,2021-01-05 22:01:49,"",2020-06-29
841561,112628,http://apps.microsoft.com/windows/en-NZ/app/d89280ed-417b-4128-bd0b-05a3b54b6bfc,1,,,Erro,2021-01-05 22:01:48,"",2020-01-29
841580,112639,http://apps.microsoft.com/windows/en-us/app/awesome-zombie-sniper/5b1dbd80-9e83-4fe4-99f6-4fe3d904c28d,1,,,Erro,2021-01-05 22:01:48,"",2020-10-09
841612,112642,http://apps.microsoft.com/windows/en-us/app/yeti-on-furry/eef11118-0564-4c73-9524-36db53c69d53,1,,,Erro,2021-01-05 22:01:48,"",2020-01-29
842327,112672,http://apps.microsoft.com/windows/en-us/app/active-fitness/5a64d9f1-aea7-493c-a353-da41c08c0e77/,1,,,Erro,2021-01-05 22:01:48,"",2020-03-06
842340,112676,http://apps.microsoft.com/windows/pt-br/app/the-magic-farm/515e6676-7da2-43db-bbe5-6fad299eb53e,1,,,Erro,2021-01-05 22:01:48,"",2020-09-29
842341,112677,http://apps.microsoft.com/windows/pt-br/app/angry-gran-run/de7a7a9a-40c6-4164-9de2-00e27d07713a,1,,,Erro,2021-01-05 22:01:48,"",2020-10-09
954802,114187,http://apps.microsoft.com/windows/en-us/app/free-freecell-hd/b2235d41-ca70-4e98-a252-9a84baa1d84b,1,,,Erro,2021-01-05 22:01:44,"",
954803,114180,http://apps.microsoft.com/windows/en-NZ/app/9a575bcb-475c-419f-813d-46d490884a1d,1,,,Erro,2021-01-05 22:01:44,"",
954821,114191,http://apps.microsoft.com/windows/en-au/app/voodoo-whisperer/45efec57-ea9c-4373-828e-f2d2472834a8,1,,,Erro,2021-01-05 22:01:44,"",
954825,114160,http://apps.microsoft.com/windows/pt-br/app/xodo-docs/83a9a19e-21d7-42a3-93d3-308f2ffb9f4d,1,,,Erro,2021-01-05 22:01:44,"",2021-01-05
954956,38293,http://www.download-boosters.com/acceleration_patches/ShareazaTurboAccelerator_installer.exe,1,,0,Erro,2021-01-05 22:01:44,"",
955298,114202,http://gamejolt.com/games/first-person-flappy-bird/download-distribution/22111/?os=windows,1,,,Erro,2021-01-05 22:01:44,"",2020-02-28
955339,114280,http://apps.microsoft.com/windows/en-us/app/flux-family-secrets-the-ripple/12d0298b-a4ca-4ab1-93e4-444e234a2ce1,1,,,Erro,2021-01-05 22:01:44,"",
955392,114290,http://apps.microsoft.com/windows/en-AU/app/5afedf5f-a513-46bb-acc0-b0dd528ca219,1,,,Erro,2021-01-05 22:01:44,"",
955429,114301,http://apps.microsoft.com/windows/en-us/app/guess-the-song-4-pics-1-song/f23186ce-370f-420f-ba0e-123372abe423,1,,,Erro,2021-01-05 22:01:44,"",
955859,114366,http://apps.microsoft.com/windows/en-us/app/princess-isabella-return-of-the/6adca855-1fa3-4b7a-b4a5-18bccc7b900b,1,,,Erro,2021-01-05 22:01:43,"",
957391,114387,http://apps.microsoft.com/windows/en-us/app/mini-golf-mundo-free/d14c73e1-c7b6-4e0f-8475-1fec7777de29,1,,,Erro,2021-01-05 22:01:43,"",
986235,114409,http://apps.microsoft.com/windows/en-us/app/escape-the-lost-kingdom/865768d4-e792-450c-9c90-59d2ddc1ae4d,1,,,Erro,2021-01-05 22:01:43,"",
987330,114416,http://apps.microsoft.com/windows/en-us/app/ice-cream-truck-a-crazy-chef/5cc0a075-2aca-4827-be18-e995005f5123,1,,,Erro,2021-01-05 22:01:43,"",
987799,101464,http://apps.microsoft.com/windows/en-us/app/a2b86ed9-4db2-4ded-ae34-aa44530370ff,1,,,Erro,2021-01-05 22:01:43,"",2020-12-30
1048179,114506,http://apps.microsoft.com/windows/pt-br/app/deadlings/1b457478-ff16-47a5-8269-76a37b4ad1cf,1,,,Erro,2021-01-05 22:01:43,"",
1048425,114611,http://gamejolt.com/games/only-if-beta/download-distribution/19741/?os=windows,1,,,Erro,2021-01-05 22:01:43,"",2018-11-14
1183203,114745,http://apps.microsoft.com/windows/pt-br/app/learn-italian-with-babbel-com/87b51b9f-2dc9-4870-a352-713f2f7094d3,1,,,Erro,2021-01-05 22:01:43,"",
1185186,101115,http://apps.microsoft.com/windows/pt-BR/app/big-mountain-snowboarding/1bdf5bff-49ca-49a3-a8b9-fb47a338c0bd,1,,,Erro,2021-01-05 22:01:43,"",2020-03-06
1195317,71558,http://www.nch.com.au/tuner/ppsetup.exe,1,,,Erro,2021-01-05 22:01:43,"",2020-12-24
1201116,114859,http://apps.microsoft.com/windows/en-us/app/a3acd5b4-598a-4e05-bd0a-b56b201eb3e9,1,,,Erro,2021-01-05 22:01:43,"",
1201129,114860,http://apps.microsoft.com/windows/en-us/app/brightstone-mysteries-paranormal/9d8be142-e11f-4262-9a5b-f4cff8c8cbb7,1,,,Erro,2021-01-05 22:01:43,"",
1261646,114952,http://apps.microsoft.com/windows/en-us/app/the-mystery-of-the-crystal/ff66ec1a-a0fa-4325-ba86-fc7abc4e299c,1,,,Erro,2021-01-05 22:01:43,"",
1304019,115004,http://apps.microsoft.com/windows/en-us/app/princess-isabella-a-witchs/00c3240d-8b40-4e33-9b05-7aeb27a18600,1,,,Erro,2021-01-05 22:01:42,"",
