"CodUrl","CodProg","Url","CodTipoUrl","Extra","codTipoSo","Status","DataChecagem","StatusGoogle","DataChecagemUrlQuebrada"
2641065,6508,http://www.brizsoft.com/avijoin/avijoin.zip,1,"",0,Erro,2021-01-05 21:59:37,"",2020-02-10
2641066,6508,http://www.brizsoft.com/avijoin/avijoin.zip,1,"",0,Erro,2021-01-05 21:59:37,"",2020-02-10
2641538,12050,http://www.pdfpdf.com/pdf4free.exe,1,"",0,Erro,2021-01-05 21:59:34,"",2021-01-04
2641539,12050,http://www.pdfpdf.com/pdf4free.exe,1,"",0,Erro,2021-01-05 21:59:34,"",2021-01-04
2641540,12050,http://www.pdfpdf.com/pdf4free.exe,1,"",0,Erro,2021-01-05 21:59:34,"",2021-01-04
90346,61340,http://www.puppygames.net/applets/titanattacks.jnlp,1,"",,Erro,2021-01-05 22:05:14,"",
91987,61596,http://www.lexaloffle.com/SwarmRacerOSX.zip,1,"",,Erro,2021-01-05 22:05:13,"",
93233,13569,http://www.gnostice.com/downloads/oneview_t.exe,1,"",,Erro,2021-01-05 22:05:12,"",
96863,62305,http://www.mirrorservice.org/sites/download.sourceforge.net/pub/sourceforge/h/project/ht/htmledit/Killsoft%20HTML%20Editor/v1.5/v1.5setup.exe,1,"",,Erro,2021-01-05 22:05:08,"",2020-02-19
99260,10558,http://www.zabersoft.com/downloads/1CPGSetup.exe,1,"",,Erro,2021-01-05 22:05:07,"",2020-12-11
99429,56960,http://www.softtreetech.com/forms/download-form.shtml?id=6,1,"",,Erro,2021-01-05 22:05:07,"",
99706,22726,http://ia301517.us.archive.org/2/items/tucows_367240_OurPictures/OP_Installer.exe,1,"",,Erro,2021-01-05 22:05:06,"",
162572,13635,http://www.adingod.com/zip/splitimg.zip,1,,,Erro,2021-01-05 22:04:14,"",
162726,13637,http://www.adingod.com/zip/parkfont.zip,1,,,Erro,2021-01-05 22:04:14,"",2020-05-22
166620,71564,http://www.dingogames.com/tastyplanet/downloadmac.htm,1,,,Erro,2021-01-05 22:04:11,"",2018-11-07
167200,675,ftp://ftp.icm.edu.pl/vol/rzm1/coast/win3/winsock/wprb1b3.zip,1,,,Erro,2021-01-05 22:04:11,"",
182670,3885,http://www.frigate3.com/download/frigate3_std.exe,1,,,Erro,2021-01-05 22:04:02,"",2020-10-02
238598,81727,http://www.miniclip.com/games/toys-vs-nightmares/br/,1,,,Erro,2021-01-05 22:03:21,"",2020-12-22
240249,82013,http://www.miniclip.com/games/dino-strike/br/,1,,,Erro,2021-01-05 22:03:20,"",2020-08-08
240530,82109,http://www.miniclip.com/games/rival-rage/br/,1,,,Erro,2021-01-05 22:03:20,"",
242239,43205,http://www.lucersoft.com/files/free/LCISOCreator.zip,1,,,Erro,2021-01-05 22:03:17,"",2021-01-05
244458,9605,http://www.desktopfay.com/twinfolders/download/twinfl45.zip,1,,,Erro,2021-01-05 22:03:14,"",
244923,3647,http://www.tbgtom.com/tbu.zip,1,,,Erro,2021-01-05 22:03:14,"",
245598,78757,http://www.miniclip.com/games/zombie-defense-agency/br/,1,,,Erro,2021-01-05 22:03:13,"",2020-12-04
292279,93279,http://www.miniclip.com/games/stickman/pt/,1,,,Erro,2021-01-05 22:02:50,"",2018-10-04
306414,93829,http://www.miniclip.com/games/hong-kong-ninja/en/,1,,,Erro,2021-01-05 22:02:49,"",2020-11-10
307253,94088,http://www.miniclip.com/sketch-star/en/create/,1,,,Erro,2021-01-05 22:02:49,"",2019-09-04
312322,94578,http://www.miniclip.com/games/monkey-kick-off/pt/,1,,,Erro,2021-01-05 22:02:48,"",2019-12-27
320570,6145,http://www.blazingtools.com/downloads/i_isrc2003.exe,1,,,Erro,2021-01-05 22:02:45,"",2020-04-17
516056,104244,http://inthekillhouse.com/demo/DoorKickersAlpha_Lite.app.zip,1,,,Erro,2021-01-05 22:02:21,"",2020-04-03
849415,57193,http://www.softtreetech.com/forms/download-form.shtml?id=8,1,,,Erro,2021-01-05 22:01:47,"",2019-11-19
853865,113475,http://pinegrow.com/downloads/PinegrowMac.zip,1,,,Erro,2021-01-05 22:01:46,"",2019-12-22
853866,113476,http://pinegrow.com/edit.html?page=index.html,1,,,Erro,2021-01-05 22:01:46,"",
918165,27790,http://www.fsb.hr/~dzorc/ssetu516.zip,1,,,Erro,2021-01-05 22:01:44,"",2019-07-10
2628275,38224,http://ftp.icm.edu.pl/pub/winsite/winxp/games/CodeREDBFE.exe,1,"",0,Erro,2021-01-05 22:00:49,"",
2628276,38224,http://ftp.icm.edu.pl/pub/winsite/winxp/games/CodeREDBFE.exe,1,"",0,Erro,2021-01-05 22:00:49,"",
2628277,38224,http://ftp.icm.edu.pl/pub/winsite/winxp/games/CodeREDBFE.exe,1,"",0,Erro,2021-01-05 22:00:49,"",
2628475,44394,http://www.rssol.com/shared/download/exec/atlant10n_en.exe,1,"",0,Erro,2021-01-05 22:00:47,"",2020-12-29
2628476,44394,http://www.rssol.com/shared/download/exec/atlant10n_en.exe,1,"",0,Erro,2021-01-05 22:00:47,"",2020-12-29
2628477,44394,http://www.rssol.com/shared/download/exec/atlant10n_en.exe,1,"",0,Erro,2021-01-05 22:00:47,"",2020-12-29
2628478,44394,http://www.rssol.com/shared/download/exec/atlant10n_en.exe,1,"",0,Erro,2021-01-05 22:00:47,"",2020-12-29
2629014,46955,http://www.eartmedia.com/download/faesetup.exe,1,"",0,Erro,2021-01-05 22:00:45,"",2021-01-05
2629015,46955,http://www.eartmedia.com/download/faesetup.exe,1,"",0,Erro,2021-01-05 22:00:45,"",2021-01-05
2629016,46955,http://www.eartmedia.com/download/faesetup.exe,1,"",0,Erro,2021-01-05 22:00:45,"",2021-01-05
2638940,1378,http://www.rtsoft.com/dink/DinkSmallwoodHDInstaller.exe,1,"",0,Erro,2021-01-05 21:59:50,"",2020-10-16
2638941,1378,http://www.rtsoft.com/dink/DinkSmallwoodHDInstaller.exe,1,"",0,Erro,2021-01-05 21:59:50,"",2020-10-16
2638942,1378,http://www.rtsoft.com/dink/DinkSmallwoodHDInstaller.exe,1,"",0,Erro,2021-01-05 21:59:50,"",2020-10-16
2638943,1378,http://www.rtsoft.com/dink/DinkSmallwoodHDInstaller.exe,1,"",0,Erro,2021-01-05 21:59:50,"",2020-10-16
2639207,11449,http://www.markus-bader.de/MB-Ruler/mbruler51.zip,1,"",0,Erro,2021-01-05 21:59:49,"",2020-01-26
2639208,11449,http://www.markus-bader.de/MB-Ruler/mbruler51.zip,1,"",0,Erro,2021-01-05 21:59:49,"",2020-01-26
2639209,11449,http://www.markus-bader.de/MB-Ruler/mbruler51.zip,1,"",0,Erro,2021-01-05 21:59:49,"",2020-01-26
2639210,11449,http://www.Markus-Bader.de/MB-Ruler/mbrul35.zip,1,"",0,Erro,2021-01-05 21:59:49,"",2020-01-26
2639273,109152,http://www.eartmedia.com/download/eaesetup.exe,1,"",0,Erro,2021-01-05 21:59:48,"",2020-12-08
2639274,109152,http://www.eartmedia.com/download/eaesetup.exe,1,"",0,Erro,2021-01-05 21:59:48,"",2020-12-08
2639275,109152,http://www.eartmedia.com/download/eaesetup.exe,1,"",0,Erro,2021-01-05 21:59:48,"",2020-12-08
2639558,4749,http://www.goodsol.com/files/fcwiz.exe,1,"",0,Erro,2021-01-05 21:59:46,"",2021-01-05
2639559,4749,http://www.goodsol.com/files/fcwiz.exe,1,"",0,Erro,2021-01-05 21:59:46,"",2021-01-05
2639560,4749,http://www.goodsol.com/files/fcwiz.exe,1,"",0,Erro,2021-01-05 21:59:46,"",2021-01-05
2640165,13955,http://www.pdfpdf.com/PDF_Ripper.exe,1,"",0,Erro,2021-01-05 21:59:43,"",2020-06-14
2640166,13955,http://www.pdfpdf.com/PDF_Ripper.exe,1,"",0,Erro,2021-01-05 21:59:43,"",2020-06-14
2640167,13955,http://www.pdfpdf.com/PDF_Ripper.exe,1,"",0,Erro,2021-01-05 21:59:43,"",2020-06-14
2640193,40961,http://www.gnostice.com/downloads/pdfonej_free.zip,1,"",0,Erro,2021-01-05 21:59:43,"",2020-01-30
2641880,5304,http://www.sisgracom.com.br/lotobs.zip,1,"",0,Erro,2021-01-05 21:59:33,"",2021-01-05
2641881,5304,http://www.sisgracom.com.br/lotobs.zip,1,"",0,Erro,2021-01-05 21:59:33,"",2021-01-05
2641882,5304,http://www.sisgracom.com.br/lotobs.zip,1,"",0,Erro,2021-01-05 21:59:33,"",2021-01-05
2641896,8766,http://www.compulsionsoftware.com/remoteinstaller.exe,1,"",0,Erro,2021-01-05 21:59:33,"",2020-03-24
2641897,8766,http://www.compulsionsoftware.com/remoteinstaller.exe,1,"",0,Erro,2021-01-05 21:59:33,"",2020-03-24
2641898,8766,http://www.compulsionsoftware.com/remoteinstaller.exe,1,"",0,Erro,2021-01-05 21:59:33,"",2020-03-24
2642003,46111,http://www.pixarra.com/downloads/tbrusha_open_studio.exe,1,"",0,Erro,2021-01-05 21:59:31,"",2020-12-23
2642004,46111,http://www.pixarra.com/downloads/tbrusha_open_studio.exe,1,"",0,Erro,2021-01-05 21:59:31,"",2020-12-23
2642005,46111,http://www.pixarra.com/downloads/tbrusha_open_studio.exe,1,"",0,Erro,2021-01-05 21:59:31,"",2020-12-23
2660969,6976,http://www.coopin.com.br/setupcontabil.exe,1,"",0,Erro,2021-01-05 21:57:29,"",
2660970,6976,http://www.coopin.com.br/setupcontabil.exe,1,"",0,Erro,2021-01-05 21:57:29,"",
2660971,6976,http://www.coopin.com.br/setupcontabil.exe,1,"",0,Erro,2021-01-05 21:57:29,"",
2679095,36072,http://www.web-photo-search.com/download/webphotosearch.exe,1,"",0,Erro,2021-01-05 21:55:25,"",2019-03-01
2679096,36072,http://www.web-photo-search.com/download/webphotosearch.exe,1,"",0,Erro,2021-01-05 21:55:25,"",2019-03-01
2679097,36072,http://www.web-photo-search.com/download/webphotosearch.exe,1,"",0,Erro,2021-01-05 21:55:25,"",2019-03-01
2679101,36076,http://www.housepaintcolorschemes.com/downloads/colorstylestudio-setup.exe,1,"",0,Erro,2021-01-05 21:55:25,"",2020-09-25
2679102,36076,http://www.housepaintcolorschemes.com/downloads/colorstylestudio-setup.exe,1,"",0,Erro,2021-01-05 21:55:25,"",2020-09-25
2679103,36076,http://www.housepaintcolorschemes.com/downloads/colorstylestudio-setup.exe,1,"",0,Erro,2021-01-05 21:55:25,"",2020-09-25
2679114,36117,http://www.foxitsoftware.com/wac/wac.zip,1,"",0,Erro,2021-01-05 21:55:25,"",2019-08-27
2679115,36117,http://www.foxitsoftware.com/wac/wac.zip,1,"",0,Erro,2021-01-05 21:55:25,"",2019-08-27
2679116,36117,http://www.foxitsoftware.com/wac/wac.zip,1,"",0,Erro,2021-01-05 21:55:25,"",2019-08-27
2679120,36120,http://www.galstyan.com/progs/digitalalbums.msi,1,"",0,Erro,2021-01-05 21:55:25,"",2018-09-17
2679121,36120,http://www.galstyan.com/progs/digitalalbums.msi,1,"",0,Erro,2021-01-05 21:55:25,"",2018-09-17
2679122,36120,http://www.galstyan.com/progs/digitalalbums.msi,1,"",0,Erro,2021-01-05 21:55:25,"",2018-09-17
2679140,1325,http://pc-magic.com/mfx.exe,1,"",0,Erro,2021-01-05 21:55:25,"",2018-11-05
2679141,1325,http://pc-magic.com/mfx.exe,1,"",0,Erro,2021-01-05 21:55:25,"",2018-11-05
2679142,1325,http://pc-magic.com/mfx.exe,1,"",0,Erro,2021-01-05 21:55:25,"",2018-11-05
2679143,1352,http://members.tripod.com/SOlson/setup.exe,1,"",0,Erro,2021-01-05 21:55:25,"",
2679144,1352,http://members.tripod.com/SOlson/setup.exe,1,"",0,Erro,2021-01-05 21:55:25,"",
2679145,1352,http://members.tripod.com/SOlson/setup.exe,1,"",0,Erro,2021-01-05 21:55:25,"",
2679149,1375,http://www.ambrosine.com/adventure/mmanor.zip,1,"",0,Erro,2021-01-05 21:55:25,"",
2679150,1375,http://www.ambrosine.com/adventure/mmanor.zip,1,"",0,Erro,2021-01-05 21:55:24,"",
2679151,1375,http://www.ambrosine.com/adventure/mmanor.zip,1,"",0,Erro,2021-01-05 21:55:24,"",
2679152,1391,http://www.aquasoftware-download.de/download/files/vpjsetup.exe,1,"",0,Erro,2021-01-05 21:55:24,"",
2679153,1391,http://www.aquasoftware-download.de/download/files/vpjsetup.exe,1,"",0,Erro,2021-01-05 21:55:24,"",
2679154,1391,http://www.aquasoftware-download.de/download/files/vpjsetup.exe,1,"",0,Erro,2021-01-05 21:55:24,"",
2679167,1465,http://www.jassing.com/binaries/c4u13.exe,1,"",0,Erro,2021-01-05 21:55:24,"",
2679168,1465,http://www.jassing.com/binaries/c4u13.exe,1,"",0,Erro,2021-01-05 21:55:24,"",
2679169,1465,http://www.jassing.com/binaries/c4u13.exe,1,"",0,Erro,2021-01-05 21:55:24,"",
2679179,1515,http://www.ambrosine.com/adventure/mcad.zip,1,"",0,Erro,2021-01-05 21:55:24,"",
2679180,1515,http://www.ambrosine.com/adventure/mcad.zip,1,"",0,Erro,2021-01-05 21:55:24,"",
2679181,1515,http://www.ambrosine.com/adventure/mcad.zip,1,"",0,Erro,2021-01-05 21:55:24,"",
2679191,1617,http://bravointeractive.com/xfiles/beams200.zip,1,"",0,Erro,2021-01-05 21:55:24,"",2020-02-29
2679192,1617,http://bravointeractive.com/xfiles/beams200.zip,1,"",0,Erro,2021-01-05 21:55:24,"",2020-02-29
2679193,1617,http://bravointeractive.com/xfiles/beams200.zip,1,"",0,Erro,2021-01-05 21:55:24,"",2020-02-29
2679202,1738,http://www.randomly.com/pub/cubed.zip,1,"",0,Erro,2021-01-05 21:55:24,"",
2679203,1738,http://www.randomly.com/pub/cubed.zip,1,"",0,Erro,2021-01-05 21:55:24,"",
2679204,1738,http://www.randomly.com/pub/cubed.zip,1,"",0,Erro,2021-01-05 21:55:24,"",
2679223,2192,http://www.softprime.com/download/aforg.exe,1,"",0,Erro,2021-01-05 21:55:24,"",2020-02-13
2679224,2192,http://www.softprime.com/download/aforg.exe,1,"",0,Erro,2021-01-05 21:55:24,"",2020-02-13
2679225,2192,http://www.softprime.com/download/aforg.exe,1,"",0,Erro,2021-01-05 21:55:24,"",2020-02-13
2679238,2240,http://www.areas.com.br/arquivos/agenda/Agenda.zip,1,"",0,Erro,2021-01-05 21:55:24,"",
2679239,2240,http://www.areas.com.br/arquivos/agenda/Agenda.zip,1,"",0,Erro,2021-01-05 21:55:24,"",
2679240,2240,http://www.areas.com.br/arquivos/agenda/Agenda.zip,1,"",0,Erro,2021-01-05 21:55:24,"",
2679253,2357,http://www.winfrigate.com/download/frigate.zip,1,"",0,Erro,2021-01-05 21:55:24,"",
2679254,2357,http://www.winfrigate.com/download/frigate.zip,1,"",0,Erro,2021-01-05 21:55:24,"",
2679255,2357,http://www.winfrigate.com/download/frigate.zip,1,"",0,Erro,2021-01-05 21:55:24,"",
2679262,2412,http://brandyware.com/downloads/makaha.zip,1,"",0,Erro,2021-01-05 21:55:24,"",2020-02-14
2634196,104527,http://www.tenorshare.com/downloads/tenorshare-partition-manager-full.exe,1,"",0,Erro,2021-01-05 22:00:18,"",2020-12-30
2634197,104527,http://www.tenorshare.com/downloads/tenorshare-partition-manager-full.exe,1,"",0,Erro,2021-01-05 22:00:18,"",2020-12-30
2634198,104527,http://www.tenorshare.com/downloads/tenorshare-partition-manager-full.exe,1,"",0,Erro,2021-01-05 22:00:18,"",2020-12-30
2670589,27043,http://www.mindfusion.eu/PocketChartDemo.zip,1,"",0,Erro,2021-01-05 21:56:24,"",
2670590,27043,http://www.mindfusion.eu/PocketChartDemo.zip,1,"",0,Erro,2021-01-05 21:56:24,"",
2670591,27043,http://www.mindfusion.eu/PocketChartDemo.zip,1,"",0,Erro,2021-01-05 21:56:24,"",
2676888,12701,http://www.marvintec.com/download/cdaid.exe,1,"",0,Erro,2021-01-05 21:55:41,"",2020-12-04
2676889,12701,http://www.marvintec.com/download/cdaid.exe,1,"",0,Erro,2021-01-05 21:55:41,"",2020-12-04
2676890,12701,http://www.marvintec.com/download/cdaid.exe,1,"",0,Erro,2021-01-05 21:55:41,"",2020-12-04
2676900,12769,http://www.skyjuicesoftware.com/software/downloads/fmk_per_inst.zip,1,"",0,Erro,2021-01-05 21:55:41,"",2020-08-09
2676901,12769,http://www.skyjuicesoftware.com/software/downloads/fmk_per_inst.zip,1,"",0,Erro,2021-01-05 21:55:41,"",2020-08-09
2676902,12769,http://www.skyjuicesoftware.com/software/downloads/fmk_per_inst.zip,1,"",0,Erro,2021-01-05 21:55:41,"",2020-08-09
2676906,12795,http://www.happy-future-software.de/001/jumpy-balla-2003-setup.exe,1,"",0,Erro,2021-01-05 21:55:41,"",2019-10-20
2676907,12795,http://www.happy-future-software.de/001/jumpy-balla-2003-setup.exe,1,"",0,Erro,2021-01-05 21:55:40,"",2019-10-20
2676908,12795,http://www.happy-future-software.de/001/jumpy-balla-2003-setup.exe,1,"",0,Erro,2021-01-05 21:55:40,"",2019-10-20
2676951,13049,http://www.redclawgames.com/games/blockoutdemosetup.exe,1,"",0,Erro,2021-01-05 21:55:40,"",2019-07-11
2676952,13049,http://www.redclawgames.com/games/blockoutdemosetup.exe,1,"",0,Erro,2021-01-05 21:55:40,"",2019-07-11
2676953,13049,http://www.redclawgames.com/games/blockoutdemosetup.exe,1,"",0,Erro,2021-01-05 21:55:40,"",2019-07-11
2676977,13183,http://www.randomly.com/pub/icarus.exe,1,"",0,Erro,2021-01-05 21:55:40,"",2020-09-24
2676978,13183,http://www.randomly.com/pub/icarus.exe,1,"",0,Erro,2021-01-05 21:55:40,"",2020-09-24
2676979,13183,http://www.randomly.com/pub/icarus.exe,1,"",0,Erro,2021-01-05 21:55:40,"",2020-09-24
2677002,13292,http://www.randomly.com/pub/ccenter.zip,1,"",0,Erro,2021-01-05 21:55:40,"",2020-12-21
2677003,13292,http://www.randomly.com/pub/ccenter.zip,1,"",0,Erro,2021-01-05 21:55:40,"",2020-12-21
2677004,13292,http://www.randomly.com/pub/ccenter.zip,1,"",0,Erro,2021-01-05 21:55:40,"",2020-12-21
2677034,13568,http://fileforum.betanews.com/sendfile/1014444140/2/sdpro.exe,1,"",0,Erro,2021-01-05 21:55:40,"",2019-11-29
2677035,13568,http://fileforum.betanews.com/sendfile/1014444140/2/sdpro.exe,1,"",0,Erro,2021-01-05 21:55:40,"",2019-11-29
2677036,13568,http://fileforum.betanews.com/sendfile/1014444140/2/sdpro.exe,1,"",0,Erro,2021-01-05 21:55:40,"",2019-11-29
2677040,13630,http://www.moraff.com/downloads/marblejongg.exe,1,"",0,Erro,2021-01-05 21:55:40,"",2019-09-29
2677041,13630,http://www.moraff.com/downloads/marblejongg.exe,1,"",0,Erro,2021-01-05 21:55:40,"",2019-09-29
2677042,13630,http://www.moraff.com/downloads/marblejongg.exe,1,"",0,Erro,2021-01-05 21:55:40,"",2019-09-29
2677043,13630,http://www.moraff.com/downloads/marblejongg.exe,1,"",0,Erro,2021-01-05 21:55:40,"",2019-09-29
2677047,13719,http://www.rytechsoftware.com/cybc/cybc15.exe,1,"",0,Erro,2021-01-05 21:55:40,"",2020-02-15
2677048,13719,http://www.rytechsoftware.com/cybc/cybc15.exe,1,"",0,Erro,2021-01-05 21:55:40,"",2020-02-15
2677049,13719,http://www.rytechsoftware.com/cybc/cybc15.exe,1,"",0,Erro,2021-01-05 21:55:40,"",2020-02-15
2677053,17488,http://www.eduiq.com/dwn/setadvelb.exe,1,"",0,Erro,2021-01-05 21:55:40,"",
2677054,17488,http://www.eduiq.com/dwn/setadvelb.exe,1,"",0,Erro,2021-01-05 21:55:40,"",
2677055,17488,http://www.eduiq.com/dwn/setadvelb.exe,1,"",0,Erro,2021-01-05 21:55:40,"",
2677066,17756,http://www.intrepix.com/files/UIFTrial.exe,1,"",0,Erro,2021-01-05 21:55:39,"",2020-02-27
2677076,17784,http://www.mindgems.com/software/abkinst.exe,1,"",0,Erro,2021-01-05 21:55:39,"",2020-07-11
2677077,17784,http://www.mindgems.com/software/abkinst.exe,1,"",0,Erro,2021-01-05 21:55:39,"",2020-07-11
2677078,17784,http://www.mindgems.com/software/abkinst.exe,1,"",0,Erro,2021-01-05 21:55:39,"",2020-07-11
2677088,17910,http://www.winability.com/download/fgpro.exe,1,"",0,Erro,2021-01-05 21:55:39,"",2020-01-24
2677089,17910,http://www.winability.com/download/fgpro.exe,1,"",0,Erro,2021-01-05 21:55:39,"",2020-01-24
2677090,17910,http://www.winability.com/download/fgpro.exe,1,"",0,Erro,2021-01-05 21:55:39,"",2020-01-24
2677091,17925,http://www.gattaca-server.com/geeos/bin/geeos160.zip,1,"",0,Erro,2021-01-05 21:55:39,"",
2677092,17925,http://www.gattaca-server.com/geeos/bin/geeos160.zip,1,"",0,Erro,2021-01-05 21:55:39,"",
2677093,17925,http://www.gattaca-server.com/geeos/bin/geeos160.zip,1,"",0,Erro,2021-01-05 21:55:39,"",
2677100,18099,http://typingsoft.com/files/StaminaSetup.exe,1,"",0,Erro,2021-01-05 21:55:39,"",2020-02-13
2677101,18099,http://typingsoft.com/files/StaminaSetup.exe,1,"",0,Erro,2021-01-05 21:55:39,"",2020-02-13
2677102,18099,http://typingsoft.com/files/StaminaSetup.exe,1,"",0,Erro,2021-01-05 21:55:39,"",2020-02-13
2677103,18100,http://www.emailgrabber.de/egrabber_english.exe,1,"",0,Erro,2021-01-05 21:55:39,"",
2677104,18100,http://www.emailgrabber.de/egrabber_english.exe,1,"",0,Erro,2021-01-05 21:55:39,"",
2677105,18100,http://www.emailgrabber.de/egrabber_english.exe,1,"",0,Erro,2021-01-05 21:55:39,"",
2677109,18209,http://www.bls-software.com/downloads/demos/setup.exe,1,"",0,Erro,2021-01-05 21:55:39,"",2020-02-20
2677110,18209,http://www.bls-software.com/downloads/demos/setup.exe,1,"",0,Erro,2021-01-05 21:55:39,"",2020-02-20
2677111,18209,http://www.bls-software.com/downloads/demos/setup.exe,1,"",0,Erro,2021-01-05 21:55:39,"",2020-02-20
2677154,118568,http://www.tryfeem.com/downloads/Feem_v2.9.2.1_Installer_For_Windows.exe,1,"",0,Erro,2021-01-05 21:55:39,"",2020-11-12
15334,39137,http://www.spytech-web.com/spytechonline/Files/popupagent.zip,1,"",,Erro,2021-01-05 22:07:07,"",
16921,37562,http://www.maximagames.com/carthief/CarThief5Demo.exe,1,"",,Erro,2021-01-05 22:07:02,"",
17646,36869,http://www.download.com/EXPStudio-s-CD-Ripper-Burner-Converter/3000-2140_4-10200612.html?tag=lst-0-1,1,"",,Erro,2021-01-05 22:07:00,"",
17984,36554,http://www.download.com/3000-2141-10439185.html,1,"",,Erro,2021-01-05 22:06:59,"",
18121,36421,http://www.download.com/Army-of-Destruction--Battlepoint-Pt-1/3000-7453-10392828.html?part=dI-ArmyofDes&subj=uo&tag=button,1,"",,Erro,2021-01-05 22:06:59,"",
18267,36279,http://www.abexo.com/adldemo.exe,1,"",,Erro,2021-01-05 22:06:59,"",
19905,34639,http://www.zjsoftware.com/mp3cd.exe,1,"",,Erro,2021-01-05 22:06:55,"",2018-09-14
52871,5431,http://www.coopin.com.br/iconvert/iconvert2002.exe,1,"",,Erro,2021-01-05 22:05:40,"",
52878,11982,http://www.download.com/MMOGer/3000-7539_4-10522126.html?part=dl-10522126,1,,,Erro,2021-01-05 22:05:40,"",
53384,56052,http://www.sourceguardian.com/ixeds/ixed4.lin.x86-32.zip,1,"",,Erro,2021-01-05 22:05:40,"",2018-09-17
57400,12908,http://www.benutec.com/download/ramcleaner_trial.exe,1,"",,Erro,2021-01-05 22:05:36,"",
143601,69197,http://www.puppygames.net/downloads/SetupTitanAttacksDemo.exe,1,,,Erro,2021-01-05 22:04:30,"",2019-07-18
147994,5178,http://fileforum.betanews.com/sendfile/1000227395/1/PD_Pro_3_5_Demo.zip,1,,,Erro,2021-01-05 22:04:27,"",
157674,48569,http://www.underwaredesign.com/?page=programs.Shamus-The-Shadow-Case,1,,,Erro,2021-01-05 22:04:18,"",
158365,14346,http://www.batchimage.com/download/batimagecom.msi,1,,,Erro,2021-01-05 22:04:18,"",2019-08-26
158414,19565,http://www.zjsoftware.com/aucdrip.exe,1,,,Erro,2021-01-05 22:04:18,"",2020-03-04
158717,70682,http://www.lexaloffle.com/dl/demos/ChocolateDemoOSX.zip,1,,,Erro,2021-01-05 22:04:18,"",2018-09-17
158725,45898,http://www.lexaloffle.com/dl/demos/ChocolateDemoSetup.exe,1,,,Erro,2021-01-05 22:04:18,"",2020-10-01
230421,12429,http://www.wakefieldsoft.com/videolist/videolistplus-setup.exe,1,,,Erro,2021-01-05 22:03:30,"",2018-09-17
235234,47141,http://www.lucersoft.com/files/free/minall.zip,1,,,Erro,2021-01-05 22:03:25,"",2018-10-18
277680,90918,http://www.miniclip.com/games/extreme-skater/br/,1,,,Erro,2021-01-05 22:02:56,"",2020-01-15
278334,91088,http://www.miniclip.com/games/motocross-urban-fever/br/,1,,,Erro,2021-01-05 22:02:55,"",2020-11-12
278574,91176,http://www.miniclip.com/games/agent-freeride/br/,1,,,Erro,2021-01-05 22:02:55,"",2020-03-23
