"CodUrl","CodProg","Url","CodTipoUrl","Extra","codTipoSo","Status","DataChecagem","StatusGoogle","DataChecagemUrlQuebrada"
2863134,137087,http://store.steampowered.com/app/286220/,1,,,,,,2020-09-23
2863135,137088,http://store.steampowered.com/app/286240/,1,,,,,,2020-02-04
2863136,137103,http://store.steampowered.com/app/286730/,1,,,,,,
2863137,137099,http://store.steampowered.com/app/286520/,1,,,,,,
2863138,137102,http://store.steampowered.com/app/286690/,1,,,,,,2020-05-16
2863139,137100,http://store.steampowered.com/app/286540/,1,,,,,,2018-11-04
2863140,137101,http://store.steampowered.com/app/286660/,1,,,,,,
2863141,137140,http://store.steampowered.com/app/288470/,1,,,,,,2020-06-16
2863142,137141,http://store.steampowered.com/app/288500/,1,,,,,,
2863143,137139,http://store.steampowered.com/app/288370/,1,,,,,,
2863144,137143,http://store.steampowered.com/app/288630/,1,,,,,,
2863145,137154,http://store.steampowered.com/app/288970/,1,,,,,,
2863146,137163,http://store.steampowered.com/app/289280/,1,,,,,,
2863147,137158,http://store.steampowered.com/app/289180/,1,,,,,,2020-03-16
2863148,137157,http://store.steampowered.com/app/289130/,1,,,,,,2019-12-21
2863149,137160,http://store.steampowered.com/app/289220/,1,,,,,,2018-11-04
2863150,137150,http://store.steampowered.com/app/288790/,1,,,,,,
2863151,137149,http://store.steampowered.com/app/288750/,1,,,,,,
2863152,137156,http://store.steampowered.com/app/289090/,1,,,,,,2019-02-09
2863153,137152,http://store.steampowered.com/app/288840/,1,,,,,,2020-09-27
2863154,137161,http://store.steampowered.com/app/289240/,1,,,,,,
2863155,137162,http://store.steampowered.com/app/289260/,1,,,,,,2019-12-10
2863156,137159,http://store.steampowered.com/app/289200/,1,,,,,,2020-06-13
2863157,137151,http://store.steampowered.com/app/288830/,1,,,,,,
2863158,137153,http://store.steampowered.com/app/288880/,1,,,,,,2019-02-17
2863159,137170,http://store.steampowered.com/app/289420/,1,,,,,,
2863160,137173,http://store.steampowered.com/app/289480/,1,,,,,,
2863161,137172,http://store.steampowered.com/app/289460/,1,,,,,,
2863162,137169,http://store.steampowered.com/app/289400/,1,,,,,,
2863163,137171,http://store.steampowered.com/app/289440/,1,,,,,,
2863164,137183,http://store.steampowered.com/app/289800/,1,,,,,,2020-03-24
2863165,137184,http://store.steampowered.com/app/289820/,1,,,,,,2020-06-04
2863166,137182,http://store.steampowered.com/app/289760/,1,,,,,,2018-10-07
2863167,137179,http://store.steampowered.com/app/289620/,1,,,,,,2020-03-08
2863168,137181,http://store.steampowered.com/app/289690/,1,,,,,,2020-06-06
2863169,137234,http://store.steampowered.com/app/291640/,1,,,,,,2020-05-10
2863170,137237,http://store.steampowered.com/app/291910/,1,,,,,,2020-12-05
2863171,137236,http://store.steampowered.com/app/291710/,1,,,,,,
2863172,137238,http://store.steampowered.com/app/291930/,1,,,,,,2019-01-14
2863173,137235,http://store.steampowered.com/app/291650/,1,,,,,,2020-11-26
2863174,137251,http://store.steampowered.com/app/292300/,1,,,,,,
2863175,137264,http://store.steampowered.com/app/292660/,1,,,,,,2020-07-30
2863176,137268,http://store.steampowered.com/app/292780/,1,,,,,,2019-09-30
2863177,137249,http://store.steampowered.com/app/292260/,1,,,,,,2019-05-27
2863178,137261,http://store.steampowered.com/app/292600/,1,,,,,,
2863179,137267,http://store.steampowered.com/app/292760/,1,,,,,,2019-07-10
2863180,137265,http://store.steampowered.com/app/292670/,1,,,,,,
2863181,137253,http://store.steampowered.com/app/292370/,1,,,,,,2020-03-09
2863182,137257,http://store.steampowered.com/app/292410/,1,,,,,,2020-05-09
2863183,137256,http://store.steampowered.com/app/292400/,1,,,,,,2018-11-04
2863184,137258,http://store.steampowered.com/app/292420/,1,,,,,,2020-09-22
2863185,137255,http://store.steampowered.com/app/292390/,1,,,,,,
2863186,137250,http://store.steampowered.com/app/292280/,1,,,,,,
2863187,137273,http://store.steampowered.com/app/292880/,1,,,,,,
2863188,137266,http://store.steampowered.com/app/292680/,1,,,,,,
2863189,137260,http://store.steampowered.com/app/292570/,1,,,,,,
2863190,137270,http://store.steampowered.com/app/292820/,1,,,,,,
2863191,137254,http://store.steampowered.com/app/292380/,1,,,,,,
2863192,137259,http://store.steampowered.com/app/292480/,1,,,,,,
2863193,137263,http://store.steampowered.com/app/292630/,1,,,,,,2018-11-14
2863194,137269,http://store.steampowered.com/app/292800/,1,,,,,,
2863195,137282,http://store.steampowered.com/app/293240/,1,,,,,,
2863196,137279,http://store.steampowered.com/app/293180/,1,,,,,,
2863197,137283,http://store.steampowered.com/app/293280/,1,,,,,,
2863198,137280,http://store.steampowered.com/app/293200/,1,,,,,,
2863199,137281,http://store.steampowered.com/app/293220/,1,,,,,,2019-11-29
2863200,137315,http://store.steampowered.com/app/294190/,1,,,,,,
2863201,137316,http://store.steampowered.com/app/294280/,1,,,,,,2020-10-20
2863202,137318,http://store.steampowered.com/app/294390/,1,,,,,,
2863203,137314,http://store.steampowered.com/app/294160/,1,,,,,,
2863204,137317,http://store.steampowered.com/app/294370/,1,,,,,,
2863205,137358,http://store.steampowered.com/app/296070/,1,,,,,,
2863206,137357,http://store.steampowered.com/app/296050/,1,,,,,,
2863207,137372,http://store.steampowered.com/app/296610/,1,,,,,,2020-03-09
2863208,137373,http://store.steampowered.com/app/296630/,1,,,,,,2019-09-18
2863209,137382,http://store.steampowered.com/app/296950/,1,,,,,,
2863210,137380,http://store.steampowered.com/app/296910/,1,,,,,,
2863211,137379,http://store.steampowered.com/app/296870/,1,,,,,,2019-07-10
2863212,137383,http://store.steampowered.com/app/296970/,1,,,,,,
2863213,137381,http://store.steampowered.com/app/296930/,1,,,,,,
2863214,137414,http://store.steampowered.com/app/298050/,1,,,,,,2020-01-28
2863215,137413,http://store.steampowered.com/app/298020/,1,,,,,,
2863216,137412,http://store.steampowered.com/app/297920/,1,,,,,,2019-12-24
2863217,137410,http://store.steampowered.com/app/297860/,1,,,,,,2019-11-01
2863218,137416,http://store.steampowered.com/app/298140/,1,,,,,,
2863219,137451,http://store.steampowered.com/app/299180/,1,,,,,,
2863220,137453,http://store.steampowered.com/app/299260/,1,,,,,,
2863221,137455,http://store.steampowered.com/app/299340/,1,,,,,,
2863222,137456,http://store.steampowered.com/app/299420/,1,,,,,,
2863223,137490,http://store.steampowered.com/app/300610/,1,,,,,,2020-10-09
2863224,137491,http://store.steampowered.com/app/300620/,1,,,,,,
2863225,137486,http://store.steampowered.com/app/300540/,1,,,,,,
2863226,137487,http://store.steampowered.com/app/300550/,1,,,,,,
2863227,137538,http://store.steampowered.com/app/301980/,1,,,,,,
2863228,137535,http://store.steampowered.com/app/301910/,1,,,,,,2020-07-18
2863229,137537,http://store.steampowered.com/app/301970/,1,,,,,,
2863230,137536,http://store.steampowered.com/app/301920/,1,,,,,,
2863231,137572,http://store.steampowered.com/app/302390/,1,,,,,,2020-02-21
2863232,137578,http://store.steampowered.com/app/302490/,1,,,,,,
2863233,137577,http://store.steampowered.com/app/302470/,1,,,,,,
2863234,137593,http://store.steampowered.com/app/302870/,1,,,,,,
2863235,137588,http://store.steampowered.com/app/302710/,1,,,,,,2020-03-06
2863236,137600,http://store.steampowered.com/app/303390/,1,,,,,,
2863237,137606,http://store.steampowered.com/app/303550/,1,,,,,,2018-11-04
2863238,137607,http://store.steampowered.com/app/303590/,1,,,,,,
2863239,137603,http://store.steampowered.com/app/303470/,1,,,,,,
2863240,137604,http://store.steampowered.com/app/303510/,1,,,,,,2018-11-03
2863241,137641,http://store.steampowered.com/app/304950/,1,,,,,,2020-09-24
2863242,137638,http://store.steampowered.com/app/304750/,1,,,,,,
2863243,137640,http://store.steampowered.com/app/304910/,1,,,,,,2020-11-12
2863244,137642,http://store.steampowered.com/app/304970/,1,,,,,,2020-01-30
2863245,137661,http://store.steampowered.com/app/305800/,1,,,,,,
2863246,137650,http://store.steampowered.com/app/305460/,1,,,,,,
2863247,137679,http://store.steampowered.com/app/306490/,1,,,,,,2018-11-02
2863248,137677,http://store.steampowered.com/app/306480/,1,,,,,,2019-10-12
2863249,137676,http://store.steampowered.com/app/306440/,1,,,,,,2018-11-11
2863250,137691,http://store.steampowered.com/app/306950/,1,,,,,,
2863251,137681,http://store.steampowered.com/app/306520/,1,,,,,,2020-07-18
2863252,137687,http://store.steampowered.com/app/306670/,1,,,,,,
2863253,137682,http://store.steampowered.com/app/306550/,1,,,,,,
2863254,137685,http://store.steampowered.com/app/306640/,1,,,,,,2020-07-14
2863255,137684,http://store.steampowered.com/app/306630/,1,,,,,,
2863256,137692,http://store.steampowered.com/app/307010/,1,,,,,,
2863257,137693,http://store.steampowered.com/app/307030/,1,,,,,,
2863258,137690,http://store.steampowered.com/app/306830/,1,,,,,,2020-10-22
2863259,137686,http://store.steampowered.com/app/306660/,1,,,,,,2019-11-05
2863260,137683,http://store.steampowered.com/app/306620/,1,,,,,,2020-09-19
2863261,137689,http://store.steampowered.com/app/306700/,1,,,,,,
2863262,137710,http://store.steampowered.com/app/307580/,1,,,,,,
2863263,137708,http://store.steampowered.com/app/307560/,1,,,,,,
2863264,137712,http://store.steampowered.com/app/307600/,1,,,,,,
2863265,137714,http://store.steampowered.com/app/307640/,1,,,,,,2020-09-21
2863266,137709,http://store.steampowered.com/app/307570/,1,,,,,,
2863267,137752,http://store.steampowered.com/app/310450/,1,,,,,,
2863268,137748,http://store.steampowered.com/app/310360/,1,,,,,,2020-01-05
2863269,137751,http://store.steampowered.com/app/310390/,1,,,,,,
2863270,137750,http://store.steampowered.com/app/310380/,1,,,,,,2020-10-21
2863272,137779,http://store.steampowered.com/app/311490/,1,,,,,,
2863273,137781,http://store.steampowered.com/app/311680/,1,,,,,,
2863274,137783,http://store.steampowered.com/app/311700/,1,,,,,,2020-12-15
2863276,137798,http://store.steampowered.com/app/312050/,1,,,,,,
2863277,137821,http://store.steampowered.com/app/312230/,1,,,,,,
2863278,137832,http://store.steampowered.com/app/312420/,1,,,,,,
2863279,137834,http://store.steampowered.com/app/312440/,1,,,,,,2018-11-14
2863280,137835,http://store.steampowered.com/app/312450/,1,,,,,,2018-11-14
2863281,137833,http://store.steampowered.com/app/312430/,1,,,,,,
2863282,137836,http://store.steampowered.com/app/312510/,1,,,,,,2020-08-12
2863283,137856,http://store.steampowered.com/app/313020/,1,,,,,,2020-12-28
2863284,137851,http://store.steampowered.com/app/312960/,1,,,,,,2018-11-04
2863285,137872,http://store.steampowered.com/app/313480/,1,,,,,,
2863286,137871,http://store.steampowered.com/app/313470/,1,,,,,,2019-11-01
2863287,137876,http://store.steampowered.com/app/313620/,1,,,,,,2020-08-12
2863288,137874,http://store.steampowered.com/app/313590/,1,,,,,,
2863289,137873,http://store.steampowered.com/app/313500/,1,,,,,,2020-08-15
2863290,137938,http://store.steampowered.com/app/315130/,1,,,,,,2019-06-06
2863291,137937,http://store.steampowered.com/app/315110/,1,,,,,,
2863292,137940,http://store.steampowered.com/app/315260/,1,,,,,,
2863293,137936,http://store.steampowered.com/app/315080/,1,,,,,,
2863294,137941,http://store.steampowered.com/app/315320/,1,,,,,,2018-12-08
2863295,137979,http://store.steampowered.com/app/316370/,1,,,,,,
2863296,137978,http://store.steampowered.com/app/316320/,1,,,,,,
2863297,137977,http://store.steampowered.com/app/316260/,1,,,,,,2020-12-21
2863298,137980,http://store.steampowered.com/app/316390/,1,,,,,,
2863299,137986,http://store.steampowered.com/app/316600/,1,,,,,,
2863300,137985,http://store.steampowered.com/app/316480/,1,,,,,,
2863301,137995,http://store.steampowered.com/app/316740/,1,,,,,,
2863302,138001,http://store.steampowered.com/app/316930/,1,,,,,,2020-10-06
2863303,137990,http://store.steampowered.com/app/316660/,1,,,,,,
2863304,137992,http://store.steampowered.com/app/316700/,1,,,,,,2018-11-04
2863305,138003,http://store.steampowered.com/app/316970/,1,,,,,,
2863306,137997,http://store.steampowered.com/app/316810/,1,,,,,,
2863307,137996,http://store.steampowered.com/app/316790/,1,,,,,,
2863308,137999,http://store.steampowered.com/app/316840/,1,,,,,,2019-01-20
2863309,138000,http://store.steampowered.com/app/316890/,1,,,,,,2019-07-09
2863310,137982,http://store.steampowered.com/app/316430/,1,,,,,,2020-08-19
2863311,138012,http://store.steampowered.com/app/317360/,1,,,,,,2020-12-28
2863312,138008,http://store.steampowered.com/app/317100/,1,,,,,,
2863313,138011,http://store.steampowered.com/app/317300/,1,,,,,,2018-12-30
2863314,138010,http://store.steampowered.com/app/317290/,1,,,,,,
2863315,138047,http://store.steampowered.com/app/318650/,1,,,,,,2020-04-22
2863316,138078,http://store.steampowered.com/app/319570/,1,,,,,,2018-10-14
2863317,138089,http://store.steampowered.com/app/320020/,1,,,,,,
2863318,138076,http://store.steampowered.com/app/319550/,1,,,,,,
2863319,138045,http://store.steampowered.com/app/318560/,1,,,,,,
2863320,138043,http://store.steampowered.com/app/318440/,1,,,,,,
2863321,138082,http://store.steampowered.com/app/319830/,1,,,,,,
2863322,138044,http://store.steampowered.com/app/318480/,1,,,,,,
2863323,138080,http://store.steampowered.com/app/319740/,1,,,,,,2018-11-14
2863324,138077,http://store.steampowered.com/app/319560/,1,,,,,,
2863325,138046,http://store.steampowered.com/app/318570/,1,,,,,,
2863326,138074,http://store.steampowered.com/app/319480/,1,,,,,,
2863327,138098,http://store.steampowered.com/app/320340/,1,,,,,,2020-11-27
2863328,138095,http://store.steampowered.com/app/320150/,1,,,,,,
2863329,138096,http://store.steampowered.com/app/320310/,1,,,,,,2020-10-29
2863330,138097,http://store.steampowered.com/app/320320/,1,,,,,,
2863331,138094,http://store.steampowered.com/app/320140/,1,,,,,,
2863332,138133,http://store.steampowered.com/app/321450/,1,,,,,,2020-03-04
2863333,138109,http://store.steampowered.com/app/320690/,1,,,,,,2019-09-09
2863334,138116,http://store.steampowered.com/app/321040/,1,,,,,,2020-10-03
2863335,138123,http://store.steampowered.com/app/321190/,1,,,,,,
2863336,138104,http://store.steampowered.com/app/320610/,1,,,,,,
2863337,138120,http://store.steampowered.com/app/321110/,1,,,,,,
2863338,138106,http://store.steampowered.com/app/320650/,1,,,,,,2018-11-14
2863339,138119,http://store.steampowered.com/app/321080/,1,,,,,,
2863340,138130,http://store.steampowered.com/app/321350/,1,,,,,,
2863341,138110,http://store.steampowered.com/app/320760/,1,,,,,,2019-03-03
2863342,138126,http://store.steampowered.com/app/321270/,1,,,,,,
2863343,138122,http://store.steampowered.com/app/321150/,1,,,,,,
2863344,138124,http://store.steampowered.com/app/321260/,1,,,,,,
2863345,138134,http://store.steampowered.com/app/321490/,1,,,,,,2020-11-27
2863346,138105,http://store.steampowered.com/app/320630/,1,,,,,,
2863347,138112,http://store.steampowered.com/app/320840/,1,,,,,,
2863348,138107,http://store.steampowered.com/app/320670/,1,,,,,,2020-07-30
2863349,138111,http://store.steampowered.com/app/320790/,1,,,,,,
2863350,138132,http://store.steampowered.com/app/321410/,1,,,,,,2020-10-02
2863351,138142,http://store.steampowered.com/app/321830/,1,,,,,,
2863352,138143,http://store.steampowered.com/app/321840/,1,,,,,,
2863353,138140,http://store.steampowered.com/app/321710/,1,,,,,,
2863354,138145,http://store.steampowered.com/app/321870/,1,,,,,,
2863355,138141,http://store.steampowered.com/app/321800/,1,,,,,,
2863356,138180,http://store.steampowered.com/app/322910/,1,,,,,,
2863357,138187,http://store.steampowered.com/app/323000/,1,,,,,,
2863358,138179,http://store.steampowered.com/app/322900/,1,,,,,,
2863359,138174,http://store.steampowered.com/app/322580/,1,,,,,,2018-11-14
2863360,138181,http://store.steampowered.com/app/322920/,1,,,,,,2020-11-10
2863361,138178,http://store.steampowered.com/app/322850/,1,,,,,,2020-05-10
2863362,138177,http://store.steampowered.com/app/322750/,1,,,,,,
2863363,138183,http://store.steampowered.com/app/322970/,1,,,,,,
2863364,138175,http://store.steampowered.com/app/322600/,1,,,,,,
2863365,138190,http://store.steampowered.com/app/323240/,1,,,,,,2018-11-04
2863366,138192,http://store.steampowered.com/app/323250/,1,,,,,,
2863367,138184,http://store.steampowered.com/app/322980/,1,,,,,,
2863368,138189,http://store.steampowered.com/app/323220/,1,,,,,,2020-04-07
2863369,138197,http://store.steampowered.com/app/323320/,1,,,,,,2020-01-20
2863370,138211,http://store.steampowered.com/app/323720/,1,,,,,,
2863371,138214,http://store.steampowered.com/app/323900/,1,,,,,,
2863372,138213,http://store.steampowered.com/app/323850/,1,,,,,,2021-01-05
2863373,138287,http://store.steampowered.com/app/326670/,1,,,,,,
2863374,138284,http://store.steampowered.com/app/326590/,1,,,,,,
2863377,138285,http://store.steampowered.com/app/326630/,1,,,,,,
2863378,138278,http://store.steampowered.com/app/326420/,1,,,,,,
2863379,138275,http://store.steampowered.com/app/326380/,1,,,,,,
2863381,138288,http://store.steampowered.com/app/326720/,1,,,,,,
2863382,138279,http://store.steampowered.com/app/326460/,1,,,,,,
2863383,138280,http://store.steampowered.com/app/326470/,1,,,,,,
2863384,138286,http://store.steampowered.com/app/326650/,1,,,,,,2019-01-20
2863385,138281,http://store.steampowered.com/app/326480/,1,,,,,,2020-05-10
2863386,138276,http://store.steampowered.com/app/326410/,1,,,,,,
2863387,138352,http://store.steampowered.com/app/328760/,1,,,,,,
2863388,138354,http://store.steampowered.com/app/328830/,1,,,,,,
2863389,138351,http://store.steampowered.com/app/328740/,1,,,,,,
2863390,138377,http://store.steampowered.com/app/329480/,1,,,,,,
2863391,138379,http://store.steampowered.com/app/329610/,1,,,,,,2020-10-29
2863392,138372,http://store.steampowered.com/app/329310/,1,,,,,,
2863393,138371,http://store.steampowered.com/app/329240/,1,,,,,,
2863394,138373,http://store.steampowered.com/app/329320/,1,,,,,,
2863395,138370,http://store.steampowered.com/app/329200/,1,,,,,,
2863396,138382,http://store.steampowered.com/app/329640/,1,,,,,,
2863397,138381,http://store.steampowered.com/app/329630/,1,,,,,,
2863398,138375,http://store.steampowered.com/app/329430/,1,,,,,,2020-06-16
2863399,138369,http://store.steampowered.com/app/329190/,1,,,,,,2020-11-27
