"CodUrl","CodProg","Url","CodTipoUrl","Extra","codTipoSo","Status","DataChecagem","StatusGoogle","DataChecagemUrlQuebrada"
2688059,14551,http://www.email-business.com/downloads/UrlCollector_setup.exe,1,"",0,Erro,2021-01-05 21:54:24,"",
2688144,15366,http://www.vicman.net/soft/redinst.exe,1,"",0,Erro,2021-01-05 21:54:23,"",
2688145,15366,http://www.vicman.net/soft/redinst.exe,1,"",0,Erro,2021-01-05 21:54:23,"",
2688146,15366,http://www.vicman.net/soft/redinst.exe,1,"",0,Erro,2021-01-05 21:54:23,"",
2688156,15375,http://www.mootools.com/plugins/download/3DPhotoBrowser.exe,1,"",0,Erro,2021-01-05 21:54:23,"",
2688157,15375,http://www.mootools.com/plugins/download/3DPhotoBrowser.exe,1,"",0,Erro,2021-01-05 21:54:23,"",
2688158,15375,http://www.mootools.com/plugins/download/3DPhotoBrowser.exe,1,"",0,Erro,2021-01-05 21:54:23,"",
2694879,48873,http://www.willhostforfood.com/files/61921/Decobliss.zip,1,"",0,Erro,2021-01-05 21:53:38,"",
2694880,48873,http://www.willhostforfood.com/files/61921/Decobliss.zip,1,"",0,Erro,2021-01-05 21:53:38,"",
2694881,48873,http://www.willhostforfood.com/files/61921/Decobliss.zip,1,"",0,Erro,2021-01-05 21:53:38,"",
2694908,48921,http://www.stardock.com/files/elvesinc.exe,1,"",0,Erro,2021-01-05 21:53:37,"",
2691042,28044,http://www.componentace.com/data/distr/fxc.zip,1,"",0,Erro,2021-01-05 21:54:03,"",
2691053,28071,http://www.miraplacid.com/downloads/mscupload.zip,1,"",0,Erro,2021-01-05 21:54:03,"",2018-09-17
2691054,28071,http://www.miraplacid.com/downloads/mscupload.zip,1,"",0,Erro,2021-01-05 21:54:03,"",2018-09-17
2691055,28071,http://www.miraplacid.com/downloads/mscupload.zip,1,"",0,Erro,2021-01-05 21:54:03,"",2018-09-17
2691310,30961,http://www.multimediasoft.com/amewp/amewp.exe,1,"",0,Erro,2021-01-05 21:54:01,"",2019-12-05
2691311,30961,http://www.multimediasoft.com/amewp/amewp.exe,1,"",0,Erro,2021-01-05 21:54:01,"",2019-12-05
2691312,30961,http://www.multimediasoft.com/amewp/amewp.exe,1,"",0,Erro,2021-01-05 21:54:01,"",2019-12-05
2691389,31230,http://www.miraplacid.com/downloads/mpd2000.zip,1,"",0,Erro,2021-01-05 21:54:01,"",
2691390,31230,http://www.miraplacid.com/downloads/mpd2000.zip,1,"",0,Erro,2021-01-05 21:54:01,"",
2691391,31230,http://www.miraplacid.com/downloads/mpd2000.zip,1,"",0,Erro,2021-01-05 21:54:01,"",
2691401,31257,http://secureaction.com/album/download/album_setup.exe,1,"",0,Erro,2021-01-05 21:54:00,"",2019-12-09
2691402,31257,http://secureaction.com/album/download/album_setup.exe,1,"",0,Erro,2021-01-05 21:54:00,"",2019-12-09
2691403,31257,http://secureaction.com/album/download/album_setup.exe,1,"",0,Erro,2021-01-05 21:54:00,"",2019-12-09
2691404,31266,http://www.multimediasoft.com/amp3dj/amp3dj.exe,1,"",0,Erro,2021-01-05 21:54:00,"",2020-09-27
2691405,31266,http://www.multimediasoft.com/amp3dj/amp3dj.exe,1,"",0,Erro,2021-01-05 21:54:00,"",2020-09-27
2691406,31266,http://www.multimediasoft.com/amp3dj/amp3dj.exe,1,"",0,Erro,2021-01-05 21:54:00,"",2020-09-27
2691476,31513,http://www.cybermatrix.com/download/mmssetup.exe,1,"",0,Erro,2021-01-05 21:54:00,"",
2691477,31513,http://www.cybermatrix.com/download/mmssetup.exe,1,"",0,Erro,2021-01-05 21:54:00,"",
2691478,31513,http://www.cybermatrix.com/download/mmssetup.exe,1,"",0,Erro,2021-01-05 21:54:00,"",
2691494,31560,http://www.RemoteDebugger.com/windows/TRD21CST.exe,1,"",0,Erro,2021-01-05 21:54:00,"",
2691495,31560,http://www.RemoteDebugger.com/windows/TRD21CST.exe,1,"",0,Erro,2021-01-05 21:54:00,"",
2691496,31560,http://www.RemoteDebugger.com/windows/TRD21CST.exe,1,"",0,Erro,2021-01-05 21:54:00,"",
2691591,31923,http://www.aivosto.com/download/vbfriend2,1,"",0,Erro,2021-01-05 21:53:59,"",
2691592,31923,http://www.aivosto.com/download/vbfriend2,1,"",0,Erro,2021-01-05 21:53:59,"",
2691593,31923,http://www.aivosto.com/download/vbfriend2,1,"",0,Erro,2021-01-05 21:53:59,"",
2691678,32238,http://www.herbal-software.com/files/NaturalHealing.exe,1,"",0,Erro,2021-01-05 21:53:59,"",2020-02-06
2691679,32238,http://www.herbal-software.com/files/NaturalHealing.exe,1,"",0,Erro,2021-01-05 21:53:59,"",2020-02-06
2691680,32238,http://www.herbal-software.com/files/NaturalHealing.exe,1,"",0,Erro,2021-01-05 21:53:59,"",2020-02-06
2691785,34482,http://www.benisonsoft.com/download/vcsetup.exe,1,"",0,Erro,2021-01-05 21:53:58,"",2018-09-17
2691786,34482,http://www.benisonsoft.com/download/vcsetup.exe,1,"",0,Erro,2021-01-05 21:53:58,"",2018-09-17
2691787,34482,http://www.benisonsoft.com/download/vcsetup.exe,1,"",0,Erro,2021-01-05 21:53:58,"",2018-09-17
2691841,34594,http://www.kraisoft.com/files/aftertheenddemo.exe,1,"",0,Erro,2021-01-05 21:53:58,"",
2691842,34594,http://www.kraisoft.com/files/aftertheenddemo.exe,1,"",0,Erro,2021-01-05 21:53:58,"",
2691843,34594,http://www.kraisoft.com/files/aftertheenddemo.exe,1,"",0,Erro,2021-01-05 21:53:58,"",
2691992,34850,http://www.justtext.com/files/mp3split.exe,1,"",0,Erro,2021-01-05 21:53:56,"",
2691993,34850,http://www.justtext.com/files/mp3split.exe,1,"",0,Erro,2021-01-05 21:53:56,"",
2691994,34850,http://www.justtext.com/files/mp3split.exe,1,"",0,Erro,2021-01-05 21:53:56,"",
2692508,36690,http://www.infradrive.com/downloads/LetEncrypt.exe,1,"",0,Erro,2021-01-05 21:53:53,"",
2692509,36690,http://www.infradrive.com/downloads/LetEncrypt.exe,1,"",0,Erro,2021-01-05 21:53:53,"",
2692510,36690,http://www.infradrive.com/downloads/LetEncrypt.exe,1,"",0,Erro,2021-01-05 21:53:53,"",
2692541,37547,http://download.shrapnelgames.com/downloads/WinSPMBT.zip,1,"",0,Erro,2021-01-05 21:53:53,"",2020-02-03
2692542,37547,http://download.shrapnelgames.com/downloads/WinSPMBT.zip,1,"",0,Erro,2021-01-05 21:53:53,"",2020-02-03
2692543,37547,http://download.shrapnelgames.com/downloads/WinSPMBT.zip,1,"",0,Erro,2021-01-05 21:53:53,"",2020-02-03
2692609,37742,http://www.crobasoft.com/files/games/ck3.zip,1,"",0,Erro,2021-01-05 21:53:52,"",
2692610,37742,http://www.crobasoft.com/files/games/ck3.zip,1,"",0,Erro,2021-01-05 21:53:52,"",
2692611,37742,http://www.crobasoft.com/files/games/ck3.zip,1,"",0,Erro,2021-01-05 21:53:52,"",
2692643,37899,http://agatasoft.com/as_shutdown.exe,1,"",0,Erro,2021-01-05 21:53:52,"",2020-11-03
2692644,37899,http://agatasoft.com/as_shutdown.exe,1,"",0,Erro,2021-01-05 21:53:52,"",2020-11-03
2692645,37899,http://agatasoft.com/as_shutdown.exe,1,"",0,Erro,2021-01-05 21:53:52,"",2020-11-03
2699728,17427,http://www.isleuthhound.com/download/sleuthp.exe,1,"",0,Erro,2021-01-05 21:53:11,"",2020-03-05
2699729,17427,http://www.isleuthhound.com/download/sleuthp.exe,1,"",0,Erro,2021-01-05 21:53:11,"",2020-03-05
2699730,17427,http://www.isleuthhound.com/download/sleuthp.exe,1,"",0,Erro,2021-01-05 21:53:10,"",2020-03-05
2699740,17436,http://download1.electrasoft.com/mcbsx.exe,1,"",0,Erro,2021-01-05 21:53:10,"",2020-07-23
2699741,17436,http://download1.electrasoft.com/mcbsx.exe,1,"",0,Erro,2021-01-05 21:53:10,"",2020-07-23
2699742,17436,http://download1.electrasoft.com/mcbsx.exe,1,"",0,Erro,2021-01-05 21:53:10,"",2020-07-23
2700263,112004,http://isr2012.s3.amazonaws.com/games/569_DreamTeam+-+ISR13+-+The+Old+Man+And+The+NSA.rar,1,"",0,Erro,2021-01-05 21:53:07,"",
2700264,112004,http://isr2012.s3.amazonaws.com/games/569_DreamTeam+-+ISR13+-+The+Old+Man+And+The+NSA.rar,1,"",0,Erro,2021-01-05 21:53:07,"",
2685566,9411,http://www.absolutist.com/free_matching_hearts/heartmatch.exe,1,"",0,Erro,2021-01-05 21:54:41,"",
2685567,9411,http://www.absolutist.com/free_matching_hearts/heartmatch.exe,1,"",0,Erro,2021-01-05 21:54:41,"",
2685574,9420,http://www.aivosto.com/download/visustin,1,"",0,Erro,2021-01-05 21:54:41,"",
2685575,9420,http://www.aivosto.com/download/visustin,1,"",0,Erro,2021-01-05 21:54:41,"",
2685576,9420,http://www.aivosto.com/download/visustin,1,"",0,Erro,2021-01-05 21:54:41,"",
2685631,9507,http://www.nevosoft.com/flag/flag.exe,1,"",0,Erro,2021-01-05 21:54:40,"",2018-10-10
2685632,9507,http://www.nevosoft.com/flag/flag.exe,1,"",0,Erro,2021-01-05 21:54:40,"",2018-10-10
2685633,9507,http://www.nevosoft.com/flag/flag.exe,1,"",0,Erro,2021-01-05 21:54:40,"",2018-10-10
2685670,9552,http://folder-password-expert.com/download/folder-password.exe,1,"",0,Erro,2021-01-05 21:54:40,"",2020-07-24
2685671,9552,http://folder-password-expert.com/download/folder-password.exe,1,"",0,Erro,2021-01-05 21:54:40,"",2020-07-24
2685672,9552,http://folder-password-expert.com/download/folder-password.exe,1,"",0,Erro,2021-01-05 21:54:40,"",2020-07-24
2685793,10237,http://www.backsettings.com/demo/brx_demo.exe,1,"",0,Erro,2021-01-05 21:54:39,"",
2685794,10237,http://www.backsettings.com/demo/brx_demo.exe,1,"",0,Erro,2021-01-05 21:54:39,"",
2685795,10237,http://www.backsettings.com/demo/brx_demo.exe,1,"",0,Erro,2021-01-05 21:54:39,"",
2685811,10257,http://www.phdcc.com/download/spycdkit.exe,1,"",0,Erro,2021-01-05 21:54:39,"",
2685812,10257,http://www.phdcc.com/download/spycdkit.exe,1,"",0,Erro,2021-01-05 21:54:39,"",
2685813,10257,http://www.phdcc.com/download/spycdkit.exe,1,"",0,Erro,2021-01-05 21:54:39,"",
2692699,38009,http://www.photoscreensavers.us/setup/Selection_7.exe,1,"",0,Erro,2021-01-05 21:53:52,"",
2692700,38009,http://www.photoscreensavers.us/setup/Selection_7.exe,1,"",0,Erro,2021-01-05 21:53:52,"",
2692701,38009,http://www.photoscreensavers.us/setup/Selection_7.exe,1,"",0,Erro,2021-01-05 21:53:52,"",
2692745,38097,http://www.photoscreensavers.us/setup/Calm%20Oceans.exe,1,"",0,Erro,2021-01-05 21:53:52,"",2020-08-14
2692746,38097,http://www.photoscreensavers.us/setup/Calm%20Oceans.exe,1,"",0,Erro,2021-01-05 21:53:52,"",2020-08-14
2692747,38097,http://www.photoscreensavers.us/setup/Calm%20Oceans.exe,1,"",0,Erro,2021-01-05 21:53:52,"",2020-08-14
2692944,39460,http://www.vintasoft.com/zip/VSTwainNet82.zip,1,"",0,Erro,2021-01-05 21:53:50,"",
2692945,39460,http://www.vintasoft.com/zip/VSTwainNet82.zip,1,"",0,Erro,2021-01-05 21:53:50,"",
2692946,39460,http://www.vintasoft.com/zip/VSTwainNet82.zip,1,"",0,Erro,2021-01-05 21:53:50,"",
2693715,41445,http://secureaction.com/encryption_free/download/crypt4free_setup.exe,1,"",0,Erro,2021-01-05 21:53:45,"",2020-10-20
2693716,41445,http://secureaction.com/encryption_free/download/crypt4free_setup.exe,1,"",0,Erro,2021-01-05 21:53:45,"",2020-10-20
2693717,41445,http://secureaction.com/encryption_free/download/crypt4free_setup.exe,1,"",0,Erro,2021-01-05 21:53:45,"",2020-10-20
2693966,42928,http://www.net-tools.org/files/p2i100.zip,1,"",0,Erro,2021-01-05 21:53:43,"",
2693967,42928,http://www.net-tools.org/files/p2i100.zip,1,"",0,Erro,2021-01-05 21:53:43,"",
2693968,42928,http://www.net-tools.org/files/p2i100.zip,1,"",0,Erro,2021-01-05 21:53:43,"",
2694152,44523,http://www.customize.org/download/34704,1,"",0,Erro,2021-01-05 21:53:42,"",2019-09-12
2694153,44523,http://www.customize.org/download/34704,1,"",0,Erro,2021-01-05 21:53:42,"",2019-09-12
2694154,44523,http://www.customize.org/download/34704,1,"",0,Erro,2021-01-05 21:53:42,"",2019-09-12
2694201,44721,http://www.photoscreensavers.us/Mountains%20Demo.exe,1,"",0,Erro,2021-01-05 21:53:42,"",2019-10-01
2694202,44721,http://www.photoscreensavers.us/Mountains%20Demo.exe,1,"",0,Erro,2021-01-05 21:53:42,"",2019-10-01
2694203,44721,http://www.photoscreensavers.us/Mountains%20Demo.exe,1,"",0,Erro,2021-01-05 21:53:42,"",2019-10-01
2694258,45000,http://www.supercarnews.net/scr/Alfa-Romeo-GT_Install.exe,1,"",0,Erro,2021-01-05 21:53:42,"",
2694259,45000,http://www.supercarnews.net/scr/Alfa-Romeo-GT_Install.exe,1,"",0,Erro,2021-01-05 21:53:42,"",
2694260,45000,http://www.supercarnews.net/scr/Alfa-Romeo-GT_Install.exe,1,"",0,Erro,2021-01-05 21:53:42,"",
2694348,45229,http://www.septimiu.ro/download/microdesk.exe,1,"",0,Erro,2021-01-05 21:53:41,"",2020-08-03
2694349,45229,http://www.septimiu.ro/download/microdesk.exe,1,"",0,Erro,2021-01-05 21:53:41,"",2020-08-03
2694350,45229,http://www.septimiu.ro/download/microdesk.exe,1,"",0,Erro,2021-01-05 21:53:41,"",2020-08-03
2694467,46713,http://download.shrapnelgames.com/downloads/scallywagdemo.zip,1,"",0,Erro,2021-01-05 21:53:40,"",2019-10-05
2694468,46713,http://download.shrapnelgames.com/downloads/scallywagdemo.zip,1,"",0,Erro,2021-01-05 21:53:40,"",2019-10-05
2694469,46713,http://download.shrapnelgames.com/downloads/scallywagdemo.zip,1,"",0,Erro,2021-01-05 21:53:40,"",2019-10-05
2701882,24144,http://www.smartform.com/zip-files/AFSF50English.zip,1,"",0,Erro,2021-01-05 21:52:56,"",
2701883,24144,http://www.smartform.com/zip-files/AFSF50English.zip,1,"",0,Erro,2021-01-05 21:52:56,"",
2701884,24144,http://www.smartform.com/zip-files/AFSF50English.zip,1,"",0,Erro,2021-01-05 21:52:56,"",
2701930,24252,http://www.remotedebugger.com/Delphi_spell/Delphi_Spell_Checker.exe,1,"",0,Erro,2021-01-05 21:52:56,"",2019-10-30
2701931,24252,http://www.remotedebugger.com/Delphi_spell/Delphi_Spell_Checker.exe,1,"",0,Erro,2021-01-05 21:52:56,"",2019-10-30
2701932,24252,http://www.remotedebugger.com/Delphi_spell/Delphi_Spell_Checker.exe,1,"",0,Erro,2021-01-05 21:52:56,"",2019-10-30
2701969,24395,http://www.miraplacid.com/downloads/mscblob.zip,1,"",0,Erro,2021-01-05 21:52:55,"",2020-10-05
2701970,24395,http://www.miraplacid.com/downloads/mscblob.zip,1,"",0,Erro,2021-01-05 21:52:55,"",2020-10-05
2701971,24395,http://www.miraplacid.com/downloads/mscblob.zip,1,"",0,Erro,2021-01-05 21:52:55,"",2020-10-05
2700265,112004,http://isr2012.s3.amazonaws.com/games/569_DreamTeam+-+ISR13+-+The+Old+Man+And+The+NSA.rar,1,"",0,Erro,2021-01-05 21:53:07,"",
2700266,112029,http://isr2012.s3.amazonaws.com/games/691_final_sight.zip,1,"",0,Erro,2021-01-05 21:53:07,"",
2700267,112029,http://isr2012.s3.amazonaws.com/games/691_final_sight.zip,1,"",0,Erro,2021-01-05 21:53:07,"",
2700268,112029,http://isr2012.s3.amazonaws.com/games/691_final_sight.zip,1,"",0,Erro,2021-01-05 21:53:07,"",
2700408,17526,http://www.ababasoft.com/prg/fonter.exe,1,"",0,Erro,2021-01-05 21:53:06,"",
2700409,17526,http://www.ababasoft.com/prg/fonter.exe,1,"",0,Erro,2021-01-05 21:53:06,"",
2700410,17526,http://www.ababasoft.com/prg/fonter.exe,1,"",0,Erro,2021-01-05 21:53:06,"",
2700501,17634,http://www.neobytesolutions.com/downloads/safebit.exe,1,"",0,Erro,2021-01-05 21:53:05,"",2019-03-25
2700502,17634,http://www.neobytesolutions.com/downloads/safebit.exe,1,"",0,Erro,2021-01-05 21:53:05,"",2019-03-25
2700503,17634,http://www.neobytesolutions.com/downloads/safebit.exe,1,"",0,Erro,2021-01-05 21:53:05,"",2019-03-25
2700642,18174,http://screamingduck.fileburst.com/Fitznik2Demo.exe,1,"",0,Erro,2021-01-05 21:53:05,"",2020-12-21
2700643,18174,http://screamingduck.fileburst.com/Fitznik2Demo.exe,1,"",0,Erro,2021-01-05 21:53:05,"",2020-12-21
2700644,18174,http://screamingduck.fileburst.com/Fitznik2Demo.exe,1,"",0,Erro,2021-01-05 21:53:05,"",2020-12-21
2700666,18204,http://www.alkonost.com/contracopy/contraco.zip,1,"",0,Erro,2021-01-05 21:53:04,"",2019-11-13
2700667,18204,http://www.alkonost.com/contracopy/contraco.zip,1,"",0,Erro,2021-01-05 21:53:04,"",2019-11-13
2700668,18204,http://www.alkonost.com/contracopy/contraco.zip,1,"",0,Erro,2021-01-05 21:53:04,"",2019-11-13
2700726,18272,http://www.sapphiregames.com/six-trix/six-trix_install.exe,1,"",0,Erro,2021-01-05 21:53:04,"",
2700727,18272,http://www.sapphiregames.com/six-trix/six-trix_install.exe,1,"",0,Erro,2021-01-05 21:53:04,"",
2700728,18272,http://www.sapphiregames.com/six-trix/six-trix_install.exe,1,"",0,Erro,2021-01-05 21:53:04,"",
2700759,18916,http://www.adolix.com/download/DefaultPrinterSetup.exe,1,"",0,Erro,2021-01-05 21:53:04,"",2020-05-12
2700760,18916,http://www.adolix.com/download/DefaultPrinterSetup.exe,1,"",0,Erro,2021-01-05 21:53:04,"",2020-05-12
2700761,18916,http://www.adolix.com/download/DefaultPrinterSetup.exe,1,"",0,Erro,2021-01-05 21:53:04,"",2020-05-12
2700839,19022,http://www.paqtool.com/product/pdftools/images/pdf200.exe,1,"",0,Erro,2021-01-05 21:53:03,"",
2700840,19022,http://www.paqtool.com/product/pdftools/images/pdf200.exe,1,"",0,Erro,2021-01-05 21:53:03,"",
2700841,19022,http://www.paqtool.com/product/pdftools/images/pdf200.exe,1,"",0,Erro,2021-01-05 21:53:03,"",
2700939,19198,http://stuff-by-magnum.com/MagnifyInstall.exe,1,"",0,Erro,2021-01-05 21:53:02,"",2019-10-29
2700940,19198,http://stuff-by-magnum.com/MagnifyInstall.exe,1,"",0,Erro,2021-01-05 21:53:02,"",2019-10-29
2700941,19198,http://stuff-by-magnum.com/MagnifyInstall.exe,1,"",0,Erro,2021-01-05 21:53:02,"",2019-10-29
2701133,19615,http://www.mootools.com/plugins/download2/PolygonCruncher.exe,1,"",0,Erro,2021-01-05 21:53:01,"",2020-12-30
2701134,19615,http://www.mootools.com/plugins/download2/PolygonCruncher.exe,1,"",0,Erro,2021-01-05 21:53:01,"",2020-12-30
2701135,19615,http://www.mootools.com/plugins/download2/PolygonCruncher.exe,1,"",0,Erro,2021-01-05 21:53:01,"",2020-12-30
2701261,21001,http://www.sugargames.com/files/EdgesSetup.exe,1,"",0,Erro,2021-01-05 21:53:00,"",
2701262,21001,http://www.sugargames.com/files/EdgesSetup.exe,1,"",0,Erro,2021-01-05 21:53:00,"",
2701263,21001,http://www.sugargames.com/files/EdgesSetup.exe,1,"",0,Erro,2021-01-05 21:53:00,"",
2701491,21650,http://www.e-motional.com/evalsoftware/tslpro.exe,1,"",0,Erro,2021-01-05 21:52:59,"",
2701492,21650,http://www.e-motional.com/evalsoftware/tslpro.exe,1,"",0,Erro,2021-01-05 21:52:59,"",
2701493,21650,http://www.e-motional.com/evalsoftware/tslpro.exe,1,"",0,Erro,2021-01-05 21:52:59,"",
2701497,21655,http://www.adolix.com/download/DirectoryClassifierSetup.exe,1,"",0,Erro,2021-01-05 21:52:59,"",
2701498,21655,http://www.adolix.com/download/DirectoryClassifierSetup.exe,1,"",0,Erro,2021-01-05 21:52:59,"",
2701499,21655,http://www.adolix.com/download/DirectoryClassifierSetup.exe,1,"",0,Erro,2021-01-05 21:52:59,"",
2701567,21952,http://www.panterasoft.com/cbackup/cbackup.exe,1,"",0,Erro,2021-01-05 21:52:58,"",
2701568,21952,http://www.panterasoft.com/cbackup/cbackup.exe,1,"",0,Erro,2021-01-05 21:52:58,"",
2701569,21952,http://www.panterasoft.com/cbackup/cbackup.exe,1,"",0,Erro,2021-01-05 21:52:58,"",
2701733,23749,http://www.herbal-software.com/files/DrugsSE.exe,1,"",0,Erro,2021-01-05 21:52:57,"",
2701734,23749,http://www.herbal-software.com/files/DrugsSE.exe,1,"",0,Erro,2021-01-05 21:52:57,"",
2701735,23749,http://www.herbal-software.com/files/DrugsSE.exe,1,"",0,Erro,2021-01-05 21:52:57,"",
2701824,24023,http://www.ciansoft.com/clipmanagerx/clipmanagerxtrial.exe,1,"",0,Erro,2021-01-05 21:52:56,"",
2701825,24023,http://www.ciansoft.com/clipmanagerx/clipmanagerxtrial.exe,1,"",0,Erro,2021-01-05 21:52:56,"",
2701826,24023,http://www.ciansoft.com/clipmanagerx/clipmanagerxtrial.exe,1,"",0,Erro,2021-01-05 21:52:56,"",
2701836,24060,http://www.agcrump.com/ftp/search.exe,1,"",0,Erro,2021-01-05 21:52:56,"",
2701837,24060,http://www.agcrump.com/ftp/search.exe,1,"",0,Erro,2021-01-05 21:52:56,"",
2701838,24060,http://www.agcrump.com/ftp/search.exe,1,"",0,Erro,2021-01-05 21:52:56,"",
2701839,24062,http://www.agcrump.com/ftp/tonk.exe,1,"",0,Erro,2021-01-05 21:52:56,"",
2701840,24062,http://www.agcrump.com/ftp/tonk.exe,1,"",0,Erro,2021-01-05 21:52:56,"",
2701841,24062,http://www.agcrump.com/ftp/tonk.exe,1,"",0,Erro,2021-01-05 21:52:56,"",
2701842,24068,http://www.agcrump.com/ftp/bgammon.exe,1,"",0,Erro,2021-01-05 21:52:56,"",2019-12-16
2701843,24068,http://www.agcrump.com/ftp/bgammon.exe,1,"",0,Erro,2021-01-05 21:52:56,"",2019-12-16
2701978,24413,http://www.miraplacid.com/downloads/mscexec.zip,1,"",0,Erro,2021-01-05 21:52:55,"",2019-08-31
2701979,24413,http://www.miraplacid.com/downloads/mscexec.zip,1,"",0,Erro,2021-01-05 21:52:55,"",2019-08-31
2701980,24413,http://www.miraplacid.com/downloads/mscexec.zip,1,"",0,Erro,2021-01-05 21:52:55,"",2019-08-31
2702047,24641,http://www.kprobe.com/kprobe/Downloads/SetupStackMates.exe,1,"",0,Erro,2021-01-05 21:52:55,"",
2702048,24641,http://www.kprobe.com/kprobe/Downloads/SetupStackMates.exe,1,"",0,Erro,2021-01-05 21:52:55,"",
2702049,24641,http://www.kprobe.com/kprobe/Downloads/SetupStackMates.exe,1,"",0,Erro,2021-01-05 21:52:55,"",
2702113,26188,http://www.esseraudio.com/rifegen_setup.exe,1,"",0,Erro,2021-01-05 21:52:55,"",2020-12-30
2702114,26188,http://www.esseraudio.com/rifegen_setup.exe,1,"",0,Erro,2021-01-05 21:52:54,"",2020-12-30
2702115,26188,http://www.esseraudio.com/rifegen_setup.exe,1,"",0,Erro,2021-01-05 21:52:54,"",2020-12-30
2702165,26403,http://www.cybermatrix.com/download/iosetup.exe,1,"",0,Erro,2021-01-05 21:52:54,"",2020-11-12
2702166,26403,http://www.cybermatrix.com/download/iosetup.exe,1,"",0,Erro,2021-01-05 21:52:54,"",2020-11-12
2702167,26403,http://www.cybermatrix.com/download/iosetup.exe,1,"",0,Erro,2021-01-05 21:52:54,"",2020-11-12
2702168,26405,http://www.compuphase.com/as31.exe,1,"",0,Erro,2021-01-05 21:52:54,"",
2702169,26405,http://www.compuphase.com/as31.exe,1,"",0,Erro,2021-01-05 21:52:54,"",
2702170,26405,http://www.compuphase.com/as31.exe,1,"",0,Erro,2021-01-05 21:52:54,"",
2702272,27013,http://www.dreamcalc.com/downloads/dcs_setup.exe,1,"",0,Erro,2021-01-05 21:52:54,"",
2702273,27013,http://www.dreamcalc.com/downloads/dcs_setup.exe,1,"",0,Erro,2021-01-05 21:52:54,"",
2702274,27013,http://www.dreamcalc.com/downloads/dcs_setup.exe,1,"",0,Erro,2021-01-05 21:52:54,"",
2702352,27177,http://www.catfood.net/products/quote.exe,1,"",0,Erro,2021-01-05 21:52:53,"",2018-09-17
2702353,27177,http://www.catfood.net/products/quote.exe,1,"",0,Erro,2021-01-05 21:52:53,"",2018-09-17
2702354,27177,http://www.catfood.net/products/quote.exe,1,"",0,Erro,2021-01-05 21:52:53,"",2018-09-17
2702379,27244,http://www.tonec.com/download/webpagesnapshot.zip,1,"",0,Erro,2021-01-05 21:52:53,"",2020-04-09
2702380,27244,http://www.tonec.com/download/webpagesnapshot.zip,1,"",0,Erro,2021-01-05 21:52:53,"",2020-04-09
2702381,27244,http://www.tonec.com/download/webpagesnapshot.zip,1,"",0,Erro,2021-01-05 21:52:53,"",2020-04-09
2702404,27466,http://www.pgware.com/downloads/alloy.exe,1,"",0,Erro,2021-01-05 21:52:53,"",2020-01-29
2702405,27466,http://www.pgware.com/downloads/alloy.exe,1,"",0,Erro,2021-01-05 21:52:53,"",2020-01-29
2702406,27466,http://www.pgware.com/downloads/alloy.exe,1,"",0,Erro,2021-01-05 21:52:53,"",2020-01-29
2702452,27645,http://www.componentace.com/data/submit/eclx.zip,1,"",0,Erro,2021-01-05 21:52:52,"",
2702453,27645,http://www.componentace.com/data/submit/eclx.zip,1,"",0,Erro,2021-01-05 21:52:52,"",
2702454,27645,http://www.componentace.com/data/submit/eclx.zip,1,"",0,Erro,2021-01-05 21:52:52,"",
2702479,29146,http://www.kprobe.com/kprobe/Downloads/SetupWordWorm.exe,1,"",0,Erro,2021-01-05 21:52:52,"",
2702480,29146,http://www.kprobe.com/kprobe/Downloads/SetupWordWorm.exe,1,"",0,Erro,2021-01-05 21:52:52,"",
2702481,29146,http://www.kprobe.com/kprobe/Downloads/SetupWordWorm.exe,1,"",0,Erro,2021-01-05 21:52:52,"",
2702535,29366,http://www.herbal-software.com/files/Nutrition.exe,1,"",0,Erro,2021-01-05 21:52:52,"",
2702536,29366,http://www.herbal-software.com/files/Nutrition.exe,1,"",0,Erro,2021-01-05 21:52:52,"",
2702537,29366,http://www.herbal-software.com/files/Nutrition.exe,1,"",0,Erro,2021-01-05 21:52:52,"",
2702603,29616,http://mulawa.net/download/peters_jigsaws.exe,1,"",0,Erro,2021-01-05 21:52:51,"",2018-11-05
2702604,29616,http://mulawa.net/download/peters_jigsaws.exe,1,"",0,Erro,2021-01-05 21:52:51,"",2018-11-05
2702605,29616,http://mulawa.net/download/peters_jigsaws.exe,1,"",0,Erro,2021-01-05 21:52:51,"",2018-11-05
2702660,29845,http://www.kprobe.com/kprobe/Downloads/SetupFrenchConnections.exe,1,"",0,Erro,2021-01-05 21:52:51,"",
2702661,29845,http://www.kprobe.com/kprobe/Downloads/SetupFrenchConnections.exe,1,"",0,Erro,2021-01-05 21:52:51,"",
2702662,29845,http://www.kprobe.com/kprobe/Downloads/SetupFrenchConnections.exe,1,"",0,Erro,2021-01-05 21:52:51,"",
2702707,29985,http://www.executivpro.com/setupate.exe,1,"",0,Erro,2021-01-05 21:52:51,"",2020-02-27
2702708,29985,http://www.executivpro.com/setupate.exe,1,"",0,Erro,2021-01-05 21:52:51,"",2020-02-27
2702709,29985,http://www.executivpro.com/setupate.exe,1,"",0,Erro,2021-01-05 21:52:51,"",2020-02-27
2702722,30080,http://www.cybermatrix.com/download/pcpsetup.exe,1,"",0,Erro,2021-01-05 21:52:51,"",2018-10-04
2702723,30080,http://www.cybermatrix.com/download/pcpsetup.exe,1,"",0,Erro,2021-01-05 21:52:51,"",2018-10-04
