"CodUrl","CodProg","Url","CodTipoUrl","Extra","codTipoSo","Status","DataChecagem","StatusGoogle","DataChecagemUrlQuebrada"
2636992,39260,http://www.aone-video.com/ultra_aviconverter.exe,1,"",0,Erro,2021-01-05 22:00:02,"",2020-06-28
2636993,39260,http://www.aone-video.com/ultra_aviconverter.exe,1,"",0,Erro,2021-01-05 22:00:02,"",2020-06-28
2636994,39260,http://www.aone-video.com/ultra_aviconverter.exe,1,"",0,Erro,2021-01-05 22:00:02,"",2020-06-28
2637492,29738,http://http.download.nvidia.com/downloads/nZone/demos/republiccommandodemo.exe,1,"",0,Erro,2021-01-05 21:59:58,"",2020-12-21
2637493,29738,http://http.download.nvidia.com/downloads/nZone/demos/republiccommandodemo.exe,1,"",0,Erro,2021-01-05 21:59:58,"",2020-12-21
2637494,29738,http://http.download.nvidia.com/downloads/nZone/demos/republiccommandodemo.exe,1,"",0,Erro,2021-01-05 21:59:58,"",2020-12-21
2645169,111915,https://download.sp.f-secure.com/key/f-secure_key_win.msi,1,"",0,Erro,2021-01-05 21:59:12,"",2020-05-18
2645170,111915,https://download.sp.f-secure.com/key/f-secure_key_win.msi,1,"",0,Erro,2021-01-05 21:59:12,"",2020-05-18
2645171,111915,https://download.sp.f-secure.com/key/f-secure_key_win.msi,1,"",0,Erro,2021-01-05 21:59:12,"",2020-05-18
2645285,114031,http://download.apowersoft.com/4video/iphonetransfer28.exe,1,"",0,Erro,2021-01-05 21:59:11,"",2020-10-20
2645286,114031,http://download.apowersoft.com/4video/iphonetransfer28.exe,1,"",0,Erro,2021-01-05 21:59:11,"",2020-10-20
2620336,35584,http://cdn01.foxitsoftware.com/pub/foxit/editor/desktop/win/2.x/2.2/enu/FoxitPDFEditor221.1119_enu_Setup.exe,1,"",0,Erro,2021-01-05 22:01:21,"",2021-01-05
2620337,35584,http://cdn01.foxitsoftware.com/pub/foxit/editor/desktop/win/2.x/2.2/enu/FoxitPDFEditor221.1119_enu_Setup.exe,1,"",0,Erro,2021-01-05 22:01:21,"",2021-01-05
2620460,32786,http://http.download.nvidia.com/downloads/nZone/patches/NFSUG2V1-2US.EXE,1,"",0,Erro,2021-01-05 22:01:21,"",2021-01-05
2620461,32786,http://http.download.nvidia.com/downloads/nZone/patches/NFSUG2V1-2US.EXE,1,"",0,Erro,2021-01-05 22:01:21,"",2021-01-05
2620462,32786,http://http.download.nvidia.com/downloads/nZone/patches/NFSUG2V1-2US.EXE,1,"",0,Erro,2021-01-05 22:01:21,"",2021-01-05
2620617,57812,http://dl.garenanow.com/blackshot/Blackshot_GarenaPlus_Installer.exe,1,"",0,Erro,2021-01-05 22:01:20,"",2021-01-05
2620618,57812,http://dl.garenanow.com/blackshot/Blackshot_GarenaPlus_Installer.exe,1,"",0,Erro,2021-01-05 22:01:20,"",2021-01-05
2620619,57812,http://dl.garenanow.com/blackshot/Blackshot_GarenaPlus_Installer.exe,1,"",0,Erro,2021-01-05 22:01:20,"",2021-01-05
2621738,38618,http://http.download.nvidia.com/downloads_emea/Trackmania_Nations/TmNationsESWC_Setup.exe,1,"",0,Erro,2021-01-05 22:01:18,"",2021-01-05
2621739,38618,http://http.download.nvidia.com/downloads_emea/Trackmania_Nations/TmNationsESWC_Setup.exe,1,"",0,Erro,2021-01-05 22:01:18,"",2021-01-05
2621740,38618,http://http.download.nvidia.com/downloads_emea/Trackmania_Nations/TmNationsESWC_Setup.exe,1,"",0,Erro,2021-01-05 22:01:18,"",2021-01-05
2632215,74772,http://download.avs4you.com/distributives/AVSVideoRecorder.exe,1,"",0,Erro,2021-01-05 22:00:29,"",2021-01-05
2632216,74772,http://download.avs4you.com/distributives/AVSVideoRecorder.exe,1,"",0,Erro,2021-01-05 22:00:29,"",2021-01-05
2632217,74772,http://download.avs4you.com/distributives/AVSVideoRecorder.exe,1,"",0,Erro,2021-01-05 22:00:29,"",2021-01-05
2632222,64547,http://www.pdfzilla.com/down/pdf2txt.exe,1,"",0,Erro,2021-01-05 22:00:29,"",2020-10-23
2632223,64547,http://www.pdfzilla.com/down/pdf2txt.exe,1,"",0,Erro,2021-01-05 22:00:29,"",2020-10-23
2632224,64547,http://www.pdfzilla.com/down/pdf2txt.exe,1,"",0,Erro,2021-01-05 22:00:29,"",2020-10-23
2632412,57430,http://download.blender.org/apricot/yofrankie_1_1b_bge.zip,1,"",0,Erro,2021-01-05 22:00:28,"",2020-08-05
2632413,57430,http://download.blender.org/apricot/yofrankie_1_1b_bge.zip,1,"",0,Erro,2021-01-05 22:00:28,"",2020-08-05
2632414,57430,http://download.blender.org/apricot/yofrankie_1_1b_bge.zip,1,"",0,Erro,2021-01-05 22:00:28,"",2020-08-05
2632805,52687,http://www.kickoffworld.net/Throw%20In/ThrowIn0.85.exe,1,"",0,Erro,2021-01-05 22:00:26,"",2021-01-05
2632806,52687,http://www.kickoffworld.net/Throw%20In/ThrowIn0.85.exe,1,"",0,Erro,2021-01-05 22:00:26,"",2021-01-05
2632807,52687,http://www.kickoffworld.net/Throw%20In/ThrowIn0.85.exe,1,"",0,Erro,2021-01-05 22:00:26,"",2021-01-05
2633376,34608,http://anydwg.com/download/dwgdxf.exe,1,"",0,Erro,2021-01-05 22:00:23,"",2020-12-21
2633377,34608,http://anydwg.com/download/dwgdxf.exe,1,"",0,Erro,2021-01-05 22:00:23,"",2020-12-21
2633378,34608,http://anydwg.com/download/dwgdxf.exe,1,"",0,Erro,2021-01-05 22:00:23,"",2020-12-21
2633685,85727,http://www.fenrir-inc.com/services/download.php?file=pb.exe,1,"",0,Erro,2021-01-05 22:00:21,"",2020-12-30
2633686,85727,http://www.fenrir-inc.com/services/download.php?file=pb.exe,1,"",0,Erro,2021-01-05 22:00:21,"",2020-12-30
2633687,85727,http://www.fenrir-inc.com/services/download.php?file=pb.exe,1,"",0,Erro,2021-01-05 22:00:21,"",2020-12-30
2633688,85727,http://www.fenrir-inc.com/services/download.php?file=pb.exe,1,"",0,Erro,2021-01-05 22:00:21,"",2020-12-30
2633813,52641,http://http.download.nvidia.com/downloads/nZone/screensavers/nvidia_bendy_logo.exe,1,"",0,Erro,2021-01-05 22:00:20,"",2020-12-23
2633814,52641,http://http.download.nvidia.com/downloads/nZone/screensavers/nvidia_bendy_logo.exe,1,"",0,Erro,2021-01-05 22:00:20,"",2020-12-23
2633815,52641,http://http.download.nvidia.com/downloads/nZone/screensavers/nvidia_bendy_logo.exe,1,"",0,Erro,2021-01-05 22:00:20,"",2020-12-23
2634575,74230,http://www.digitalsof.com/downloads/ECAR.exe,1,"",0,Erro,2021-01-05 22:00:16,"",2021-01-04
2634576,74230,http://www.digitalsof.com/downloads/ECAR.exe,1,"",0,Erro,2021-01-05 22:00:16,"",2021-01-04
2634577,74230,http://www.digitalsof.com/downloads/ECAR.exe,1,"",0,Erro,2021-01-05 22:00:16,"",2021-01-04
2634578,74230,http://www.digitalsof.com/ecar/download.php?download=ok,1,"",0,Erro,2021-01-05 22:00:16,"",2021-01-04
2634621,92444,http://www.digitalsof.com/totalloc/download.php?download=ok,1,"",0,Erro,2021-01-05 22:00:16,"",2021-01-05
2634622,92444,http://www.digitalsof.com/totalloc/download.php?download=ok,1,"",0,Erro,2021-01-05 22:00:16,"",2021-01-05
2634623,92444,http://www.digitalsof.com/totalloc/download.php?download=ok,1,"",0,Erro,2021-01-05 22:00:16,"",2021-01-05
2634798,72211,http://www.tcpmonitor.altervista.org/setup.exe,1,"",0,Erro,2021-01-05 22:00:14,"",2020-08-23
2634799,72211,http://www.tcpmonitor.altervista.org/setup.exe,1,"",0,Erro,2021-01-05 22:00:14,"",2020-08-23
2634800,72211,http://www.tcpmonitor.altervista.org/setup.exe,1,"",0,Erro,2021-01-05 22:00:14,"",2020-08-23
2640577,62506,http://download.sysinternals.com/files/Disk2vhd.zip,1,"",0,Erro,2021-01-05 21:59:40,"",2020-11-03
2640578,62506,http://download.sysinternals.com/files/Disk2vhd.zip,1,"",0,Erro,2021-01-05 21:59:40,"",2020-11-03
2640579,62506,http://download.sysinternals.com/files/Disk2vhd.zip,1,"",0,Erro,2021-01-05 21:59:40,"",2020-11-03
2640831,46895,http://www.glarysoft.com/download/ausetup.exe,1,"",0,Erro,2021-01-05 21:59:39,"",2020-11-13
2640832,46895,http://www.glarysoft.com/download/ausetup.exe,1,"",0,Erro,2021-01-05 21:59:39,"",2020-11-13
2640833,46895,http://www.glarysoft.com/download/ausetup.exe,1,"",0,Erro,2021-01-05 21:59:39,"",2020-11-13
2641402,43410,http://http.download.nvidia.com/downloads/nZone/demos/dfx_demo_05162005_xx.exe,1,"",0,Erro,2021-01-05 21:59:35,"",2020-11-10
2641403,43410,http://http.download.nvidia.com/downloads/nZone/demos/dfx_demo_05162005_xx.exe,1,"",0,Erro,2021-01-05 21:59:35,"",2020-11-10
2641404,43410,http://http.download.nvidia.com/downloads/nZone/demos/dfx_demo_05162005_xx.exe,1,"",0,Erro,2021-01-05 21:59:35,"",2020-11-10
2626882,65451,http://www.pdfzilla.com/down/freepdfreader.exe,1,"",0,Erro,2021-01-05 22:00:55,"",2021-01-05
2626883,65451,http://www.pdfzilla.com/down/freepdfreader.exe,1,"",0,Erro,2021-01-05 22:00:55,"",2021-01-05
2627122,43439,http://http.download.nvidia.com/downloads/nZone/demos/empireearth2_mpdemo_en.exe,1,"",0,Erro,2021-01-05 22:00:54,"",2021-01-04
2627123,43439,http://http.download.nvidia.com/downloads/nZone/demos/empireearth2_mpdemo_en.exe,1,"",0,Erro,2021-01-05 22:00:54,"",2021-01-04
2627124,43439,http://http.download.nvidia.com/downloads/nZone/demos/empireearth2_mpdemo_en.exe,1,"",0,Erro,2021-01-05 22:00:54,"",2021-01-04
2627313,50669,http://http.download.nvidia.com/downloads/nZone/demos/CoD4MW-1.6-PatchSetup.exe,1,"",0,Erro,2021-01-05 22:00:54,"",2020-12-30
2627314,50669,http://http.download.nvidia.com/downloads/nZone/demos/CoD4MW-1.6-PatchSetup.exe,1,"",0,Erro,2021-01-05 22:00:54,"",2020-12-30
2627315,50669,http://http.download.nvidia.com/downloads/nZone/demos/CoD4MW-1.6-PatchSetup.exe,1,"",0,Erro,2021-01-05 22:00:54,"",2020-12-30
2627536,95195,http://www.startisback.com/StartIsBack_setup.exe,1,"",0,Erro,2021-01-05 22:00:53,"",2020-12-19
2627537,95195,http://www.startisback.com/StartIsBack_setup.exe,1,"",0,Erro,2021-01-05 22:00:53,"",2020-12-19
2627538,95195,http://www.startisback.com/StartIsBack_setup.exe,1,"",0,Erro,2021-01-05 22:00:53,"",2020-12-19
2627681,37757,http://www.autodwg.com/download/dwgsee.exe,1,"",0,Erro,2021-01-05 22:00:51,"",2021-01-05
2627682,37757,http://www.autodwg.com/download/dwgsee.exe,1,"",0,Erro,2021-01-05 22:00:51,"",2021-01-05
2627683,37757,http://www.autodwg.com/download/dwgsee.exe,1,"",0,Erro,2021-01-05 22:00:51,"",2021-01-05
2627753,70091,http://sodapdf.com/products/standard,1,"",0,Erro,2021-01-05 22:00:51,"",2021-01-05
2627754,70091,http://sodapdf.com/products/standard,1,"",0,Erro,2021-01-05 22:00:51,"",2021-01-05
2627755,70091,http://sodapdf.com/products/standard,1,"",0,Erro,2021-01-05 22:00:51,"",2021-01-05
2627888,27069,http://download.sp.f-secure.com/SE/Retail/installer/2/F-SecureNetworkInstaller_AV-ESTORE-TRIAL-GLOBAL_.exe,1,"",0,Erro,2021-01-05 22:00:50,"",2020-10-27
2627889,27069,http://download.sp.f-secure.com/SE/Retail/installer/2/F-SecureNetworkInstaller_AV-ESTORE-TRIAL-GLOBAL_.exe,1,"",0,Erro,2021-01-05 22:00:50,"",2020-10-27
2627890,27069,http://download.sp.f-secure.com/SE/Retail/installer/2/F-SecureNetworkInstaller_AV-ESTORE-TRIAL-GLOBAL_.exe,1,"",0,Erro,2021-01-05 22:00:50,"",2020-10-27
2628311,68573,http://www.digitalsof.com/downloads/PontoFacil.exe,1,"",0,Erro,2021-01-05 22:00:49,"",2021-01-05
2628312,68573,http://www.digitalsof.com/downloads/PontoFacil.exe,1,"",0,Erro,2021-01-05 22:00:49,"",2021-01-05
2628313,68573,http://www.digitalsof.com/downloads/PontoFacil.exe,1,"",0,Erro,2021-01-05 22:00:49,"",2021-01-05
2628396,90456,http://www.pdfmate.com/setup_free_pdf_merger.exe,1,"",0,Erro,2021-01-05 22:00:48,"",2020-12-21
2628397,90456,http://www.pdfmate.com/setup_free_pdf_merger.exe,1,"",0,Erro,2021-01-05 22:00:48,"",2020-12-21
2628398,90456,http://www.pdfmate.com/setup_free_pdf_merger.exe,1,"",0,Erro,2021-01-05 22:00:48,"",2020-12-21
2628425,62650,http://www.seagate.com/staticfiles/support/samsung/downloads/AutoBackupSetup_ver08.30.exe,1,"",0,Erro,2021-01-05 22:00:48,"",2020-10-05
2628426,62650,http://www.seagate.com/staticfiles/support/samsung/downloads/AutoBackupSetup_ver08.30.exe,1,"",0,Erro,2021-01-05 22:00:48,"",2020-10-05
2628427,62650,http://www.seagate.com/staticfiles/support/samsung/downloads/AutoBackupSetup_ver08.30.exe,1,"",0,Erro,2021-01-05 22:00:48,"",2020-10-05
2628797,114281,http://install.avira-update.com/package/pccleanerwebloader/win32/en/avira_pc_cleaner_en.exe,1,"",0,Erro,2021-01-05 22:00:46,"",
2628798,114281,http://install.avira-update.com/package/pccleanerwebloader/win32/en/avira_pc_cleaner_en.exe,1,"",0,Erro,2021-01-05 22:00:46,"",
2628799,114281,http://install.avira-update.com/package/pccleanerwebloader/win32/en/avira_pc_cleaner_en.exe,1,"",0,Erro,2021-01-05 22:00:46,"",
2637634,67926,http://www.sonycreativesoftware.com/download/link?id=3872.1,1,"",0,Erro,2021-01-05 21:59:58,"",2020-12-23
2637635,67926,http://www.sonycreativesoftware.com/download/link?id=3872.1,1,"",0,Erro,2021-01-05 21:59:58,"",2020-12-23
2637636,67926,http://www.sonycreativesoftware.com/download/link?id=3872.1,1,"",0,Erro,2021-01-05 21:59:58,"",2020-12-23
2637812,89963,http://download.wondershare.com/quizcreator_full31.exe,1,"",0,Erro,2021-01-05 21:59:57,"",2020-10-09
2637813,89963,http://download.wondershare.com/quizcreator_full31.exe,1,"",0,Erro,2021-01-05 21:59:57,"",2020-10-09
2637814,89963,http://download.wondershare.com/quizcreator_full31.exe,1,"",0,Erro,2021-01-05 21:59:57,"",2020-10-09
2637839,102093,http://commondatastorage.googleapis.com/filedropme/Filedrop.exe,1,"",0,Erro,2021-01-05 21:59:57,"",
2637840,102093,http://commondatastorage.googleapis.com/filedropme/Filedrop.exe,1,"",0,Erro,2021-01-05 21:59:57,"",
2637841,102093,http://commondatastorage.googleapis.com/filedropme/Filedrop.exe,1,"",0,Erro,2021-01-05 21:59:57,"",
2638760,47642,http://bytescout.com/files/SWFToImage.exe,1,"",0,Erro,2021-01-05 21:59:51,"",2020-12-22
2638761,47642,http://bytescout.com/files/SWFToImage.exe,1,"",0,Erro,2021-01-05 21:59:51,"",2020-12-22
2638762,47642,http://bytescout.com/files/SWFToImage.exe,1,"",0,Erro,2021-01-05 21:59:51,"",2020-12-22
2639211,43503,http://http.download.nvidia.com/downloads/nZone/demos/soldiers_sp_demo.zip,1,"",0,Erro,2021-01-05 21:59:49,"",2020-12-16
2639212,43503,http://http.download.nvidia.com/downloads/nZone/demos/soldiers_sp_demo.zip,1,"",0,Erro,2021-01-05 21:59:49,"",2020-12-16
2639213,43503,http://http.download.nvidia.com/downloads/nZone/demos/soldiers_sp_demo.zip,1,"",0,Erro,2021-01-05 21:59:49,"",2020-12-16
2639341,103160,http://tcpmonitor.altervista.org/wp-content/uploads/downloads/2011/02/CTE_Setup1.exe,1,"",0,Erro,2021-01-05 21:59:48,"",2020-11-26
2639342,103160,http://tcpmonitor.altervista.org/wp-content/uploads/downloads/2011/02/CTE_Setup1.exe,1,"",0,Erro,2021-01-05 21:59:48,"",2020-11-26
2639343,103160,http://tcpmonitor.altervista.org/wp-content/uploads/downloads/2011/02/CTE_Setup1.exe,1,"",0,Erro,2021-01-05 21:59:48,"",2020-11-26
2639426,76738,http://download.wondershare.com/liveboot-downloader.exe,1,"",0,Erro,2021-01-05 21:59:47,"",2021-01-05
2629153,12798,http://http.download.nvidia.com/downloads/nZone/demos/cmr2005-demo-installer.exe,1,"",0,Erro,2021-01-05 22:00:44,"",2021-01-05
2629154,12798,http://http.download.nvidia.com/downloads/nZone/demos/cmr2005-demo-installer.exe,1,"",0,Erro,2021-01-05 22:00:44,"",2021-01-05
2629250,37937,http://www.sonycreativesoftware.com/download/link?id=4040.1,1,"",0,Erro,2021-01-05 22:00:44,"",2020-10-03
2629251,37937,http://www.sonycreativesoftware.com/download/link?id=4040.1,1,"",0,Erro,2021-01-05 22:00:44,"",2020-10-03
2629252,37937,http://www.sonycreativesoftware.com/download/link?id=4040.1,1,"",0,Erro,2021-01-05 22:00:44,"",2020-10-03
2629439,87354,http://download.wondershare.com/cbs_down/vdownloader_full1129.exe,1,"",0,Erro,2021-01-05 22:00:42,"",2021-01-04
2629440,87354,http://download.wondershare.com/cbs_down/vdownloader_full1129.exe,1,"",0,Erro,2021-01-05 22:00:42,"",2021-01-04
2629441,87354,http://download.wondershare.com/cbs_down/vdownloader_full1129.exe,1,"",0,Erro,2021-01-05 22:00:42,"",2021-01-04
2629586,61616,http://files.first-world.info/supercopier/4.0.1.13/supercopier-windows-x86_64-4.0.1.13-setup.exe,1,"",0,Erro,2021-01-05 22:00:42,"",2020-12-24
2629587,61616,http://files.first-world.info/supercopier/4.0.1.13/supercopier-windows-x86_64-4.0.1.13-setup.exe,1,"",0,Erro,2021-01-05 22:00:42,"",2020-12-24
2629588,61616,http://files.first-world.info/supercopier/4.0.1.13/supercopier-windows-x86_64-4.0.1.13-setup.exe,1,"",0,Erro,2021-01-05 22:00:42,"",2020-12-24
2629745,86261,http://download.wondershare.com/cbs_down/dsb_standard_full97.exe,1,"",0,Erro,2021-01-05 22:00:41,"",2020-12-04
2629746,86261,http://download.wondershare.com/cbs_down/dsb_standard_full97.exe,1,"",0,Erro,2021-01-05 22:00:41,"",2020-12-04
2629747,86261,http://download.wondershare.com/cbs_down/dsb_standard_full97.exe,1,"",0,Erro,2021-01-05 22:00:41,"",2020-12-04
2630063,86370,http://www.newsoftwares.net/download/folderlock7-en/folder-lock-en.exe,1,"",0,Erro,2021-01-05 22:00:39,"",2020-12-23
2630064,86370,http://www.newsoftwares.net/download/folderlock7-en/folder-lock-en.exe,1,"",0,Erro,2021-01-05 22:00:39,"",2020-12-23
2630065,86370,http://www.newsoftwares.net/download/folderlock7-en/folder-lock-en.exe,1,"",0,Erro,2021-01-05 22:00:39,"",2020-12-23
2631058,9187,http://dl.Deskshare.com/download/vem/videoeditmagic.exe,1,"",0,Erro,2021-01-05 22:00:34,"",2020-12-17
2631234,41703,http://http.download.nvidia.com/downloads/nZone/demos/nzd_GTR2Demo.exe,1,"",0,Erro,2021-01-05 22:00:34,"",2021-01-04
2631235,41703,http://http.download.nvidia.com/downloads/nZone/demos/nzd_GTR2Demo.exe,1,"",0,Erro,2021-01-05 22:00:34,"",2021-01-04
2631236,41703,http://http.download.nvidia.com/downloads/nZone/demos/nzd_GTR2Demo.exe,1,"",0,Erro,2021-01-05 22:00:34,"",2021-01-04
2631276,69042,http://lucidor.org/lucidor/lucidor-0.9.7-1.msi,1,"",0,Erro,2021-01-05 22:00:33,"",2020-10-28
2631843,46510,http://www.mfgg.net/index.php?act=resdb&param=02&c=2&id=11197,1,"",0,Erro,2021-01-05 22:00:31,"",2021-01-05
2631844,46510,http://www.mfgg.net/index.php?act=resdb&param=02&c=2&id=11197,1,"",0,Erro,2021-01-05 22:00:31,"",2021-01-05
2631845,46510,http://www.mfgg.net/index.php?act=resdb&param=02&c=2&id=11197,1,"",0,Erro,2021-01-05 22:00:31,"",2021-01-05
2642844,79810,http://www.trisunsoft.com/freeware/key-music.exe,1,"",0,Erro,2021-01-05 21:59:26,"",2020-12-18
2642845,79810,http://www.trisunsoft.com/freeware/key-music.exe,1,"",0,Erro,2021-01-05 21:59:26,"",2020-12-18
2642846,79810,http://www.trisunsoft.com/freeware/key-music.exe,1,"",0,Erro,2021-01-05 21:59:26,"",2020-12-18
2643280,114635,http://electroecs.com/downloads/UHLTE.msi,1,"",0,Erro,2021-01-05 21:59:24,"",
2643281,114635,http://electroecs.com/downloads/UHLTE.msi,1,"",0,Erro,2021-01-05 21:59:24,"",
2643282,114635,http://electroecs.com/downloads/UHLTE.msi,1,"",0,Erro,2021-01-05 21:59:24,"",
2644046,60268,http://www.pdfzilla.com/down/zilla_pdf_creator.exe,1,"",0,Erro,2021-01-05 21:59:19,"",2020-03-24
2644047,60268,http://www.pdfzilla.com/down/zilla_pdf_creator.exe,1,"",0,Erro,2021-01-05 21:59:19,"",2020-03-24
2644048,60268,http://www.pdfzilla.com/down/zilla_pdf_creator.exe,1,"",0,Erro,2021-01-05 21:59:19,"",2020-03-24
2644373,20960,http://www.voxengo.com/files/VoxengoGlissEQ_38_WinVST_setup.exe,1,"",0,Erro,2021-01-05 21:59:18,"",2020-10-06
2644374,20960,http://www.voxengo.com/files/VoxengoGlissEQ_38_WinVST_setup.exe,1,"",0,Erro,2021-01-05 21:59:18,"",2020-10-06
2644375,20960,http://www.voxengo.com/files/VoxengoGlissEQ_38_WinVST_setup.exe,1,"",0,Erro,2021-01-05 21:59:18,"",2020-10-06
2644499,46699,http://download.sysinternals.com/files/ProcessMonitor.zip,1,"",0,Erro,2021-01-05 21:59:17,"",2020-09-22
2644500,46699,http://download.sysinternals.com/files/ProcessMonitor.zip,1,"",0,Erro,2021-01-05 21:59:17,"",2020-09-22
2644501,46699,http://download.sysinternals.com/files/ProcessMonitor.zip,1,"",0,Erro,2021-01-05 21:59:17,"",2020-09-22
2644709,38244,http://http.download.nvidia.com/downloads/nZone/demos/StubbsPCDemoInstaller.exe,1,"",0,Erro,2021-01-05 21:59:15,"",2020-11-21
2644710,38244,http://http.download.nvidia.com/downloads/nZone/demos/StubbsPCDemoInstaller.exe,1,"",0,Erro,2021-01-05 21:59:15,"",2020-11-21
2644711,38244,http://http.download.nvidia.com/downloads/nZone/demos/StubbsPCDemoInstaller.exe,1,"",0,Erro,2021-01-05 21:59:15,"",2020-11-21
2645016,71420,http://download.wondershare.com/ws-dskmger_full719.exe,1,"",0,Erro,2021-01-05 21:59:13,"",2020-11-25
2645017,71420,http://download.wondershare.com/ws-dskmger_full719.exe,1,"",0,Erro,2021-01-05 21:59:13,"",2020-11-25
2645018,71420,http://download.wondershare.com/ws-dskmger_full719.exe,1,"",0,Erro,2021-01-05 21:59:13,"",2020-11-25
2655562,60699,http://http.download.nvidia.com/downloads/nZone/demos/nzd_cm2_en_demo.zip,1,"",0,Erro,2021-01-05 21:58:04,"",2020-07-26
2655563,60699,http://http.download.nvidia.com/downloads/nZone/demos/nzd_cm2_en_demo.zip,1,"",0,Erro,2021-01-05 21:58:04,"",2020-07-26
2655564,60699,http://http.download.nvidia.com/downloads/nZone/demos/nzd_cm2_en_demo.zip,1,"",0,Erro,2021-01-05 21:58:04,"",2020-07-26
2664757,14218,http://www.voxengo.com/files/VoxengoSoniformer_341_Win32_64_VST_VST3_setup.exe,1,"",0,Erro,2021-01-05 21:57:04,"",2020-09-10
2664758,14218,http://www.voxengo.com/files/VoxengoSoniformer_341_Win32_64_VST_VST3_setup.exe,1,"",0,Erro,2021-01-05 21:57:04,"",2020-09-10
2645287,114031,http://download.apowersoft.com/4video/iphonetransfer28.exe,1,"",0,Erro,2021-01-05 21:59:11,"",2020-10-20
2646229,92079,http://download.wondershare.com/cbs_down/video-studio-express_full713.exe,1,"",0,Erro,2021-01-05 21:59:05,"",2020-11-08
2646230,92079,http://download.wondershare.com/cbs_down/video-studio-express_full713.exe,1,"",0,Erro,2021-01-05 21:59:05,"",2020-11-08
2646231,92079,http://download.wondershare.com/cbs_down/video-studio-express_full713.exe,1,"",0,Erro,2021-01-05 21:59:05,"",2020-11-08
2646687,102248,http://files.first-world.info/ultracopier/1.0.0.4/ultracopier-windows-x86-1.0.0.4-setup.exe,1,"",0,Erro,2021-01-05 21:59:02,"",2020-06-12
2646688,102248,http://files.first-world.info/ultracopier/1.0.0.4/ultracopier-windows-x86-1.0.0.4-setup.exe,1,"",0,Erro,2021-01-05 21:59:02,"",2020-06-12
