"CodUrl","CodProg","Url","CodTipoUrl","Extra","codTipoSo","Status","DataChecagem","StatusGoogle","DataChecagemUrlQuebrada"
150599,52695,http://www.parallelrealities.co.uk/download/viruskiller/viruskiller-1.03-1.i586.rpm,1,,,Erro,2021-01-05 22:04:23,"",2020-01-12
150872,59064,http://www.newgrounds.com/downloads/flash/spewer.zip,1,,,Erro,2021-01-05 22:04:23,"",2020-08-26
153322,70195,http://github.com/projectfedena/projectfedena_v2.0/zipball/master,1,,,Erro,2021-01-05 22:04:22,"",2020-12-21
153759,70135,https://launchpad.net/kazam/,1,,,Erro,2021-01-05 22:04:22,"",2020-12-04
154096,66045,http://www.giochimac.com/games/Heileen2Trial.zip,1,,,Erro,2021-01-05 22:04:22,"",
154101,52122,http://download.macromedia.com/pub/developer/air/sample_apps/Apprise.air,1,,,Erro,2021-01-05 22:04:22,"",2020-02-12
154562,70197,http://github.com/projectfedena/projectfedena_v2.0/zipball/master,1,,,Erro,2021-01-05 22:04:21,"",2020-12-21
20529,33692,http://dynotech.com/FILES/order32.exe,1,"",,Erro,2021-01-05 22:06:54,"",2019-11-29
20624,33283,http://ardownload.adobe.com/pub/adobe/reader/win/6.x/6.0/ptb/AdbeRdr60_DLM_ptb.exe,1,"",,Erro,2021-01-05 22:06:54,"",
20738,32829,http://www.dynotech.com/FILES/report10.zip,1,"",,Erro,2021-01-05 22:06:53,"",2018-11-07
21093,31576,http://www.ariolic.com/download/netsend.zip,1,"",,Erro,2021-01-05 22:06:52,"",
21102,31556,http://www.ariolic.com/download/popupme.zip,1,"",,Erro,2021-01-05 22:06:52,"",
21469,30272,http://download.adobe.com/pub/adobe/magic/golive/win/7.x/Adobe_GoLive_CS_Tryout.zip,1,"",,Erro,2021-01-05 22:06:51,"",
22049,28212,http://www.fast-report.com/files/fr250clx.zip,1,"",,Erro,2021-01-05 22:06:49,"",
22225,27797,http://www.securstar.com/s_download.php?option=download,1,"",,Erro,2021-01-05 22:06:49,"",
22254,27769,http://www.free-codecs.com/download_soft.php?d=4206&s=67,1,"",,Erro,2021-01-05 22:06:49,"",
22255,27769,http://www.free-codecs.com/download_soft.php?d=4207&s=67,1,"",,Erro,2021-01-05 22:06:49,"",
22256,27769,http://www.free-codecs.com/download_soft.php?d=4208&s=67,1,"",,Erro,2021-01-05 22:06:49,"",
22872,25740,http://koolmoves.fileburst.com/kmsetup.exe,1,"",,Erro,2021-01-05 22:06:46,"",2020-10-05
23747,23632,http://www.cfbsoftware.com/palmfiles/primes.zip,1,"",,Erro,2021-01-05 22:06:43,"",
25542,19446,ftp://www.deskshare.com/dmc/dmc.exe,1,"",,Erro,2021-01-05 22:06:36,"",
33266,9900,http://www.rksoft.sk/Download/formik.exe,1,"",,Erro,2021-01-05 22:06:15,"",
35021,8010,http://www.emtec.no/programmer/testversjoner/MusicGrabberDemo.zip,1,"",,Erro,2021-01-05 22:06:11,"",2020-10-28
35047,7979,http://www.fusiontech.com.br/pub/lmc/instlmc.exe,1,"",,Erro,2021-01-05 22:06:11,"",
35707,7250,http://www.sharmaq.com.br/pt/SHBackUp3000BR.exe,1,"",,Erro,2021-01-05 22:06:09,"",
36042,6745,http://www.modemspy.com/ftp/snooper.exe,1,"",,Erro,2021-01-05 22:06:08,"",
36458,6163,http://download.macromedia.com/pub/dreamweaver/esd/dwmx61_trial_pt.exe,1,"",,Erro,2021-01-05 22:06:07,"",
36615,5881,http://www.popcap.com/installer_download_ec.php?url=MummyMazeSetup.exe&src=launchpagePC,1,"",,Erro,2021-01-05 22:06:06,"",2020-01-08
36721,5659,http://www.mystikmedia.com/download/setup_ctv.exe,1,"",,Erro,2021-01-05 22:06:06,"",
37083,4975,http://download.nullsoft.com/winamp/client/Kjofol-install.exe,1,"",,Erro,2021-01-05 22:06:04,"",2020-06-08
37103,4941,http://www.mystikmedia.com/download/setup_bta.exe,1,"",,Erro,2021-01-05 22:06:04,"",
37635,4096,http://www.slunecnice.cz/download.php4?v=18&u=1,1,"",,Erro,2021-01-05 22:06:03,"",2020-12-21
82218,55673,http://www.aimp.ru/files/skins/Nokia_N96.zip,1,"",,Erro,2021-01-05 22:05:21,"",
82674,60221,http://www.pdfescape.com/,1,"",,Erro,2021-01-05 22:05:21,"",2021-01-05
82991,60263,http://download.nullsoft.com/customize/component/3/2004/7/30/S/Official_Batman_Winamp5_Skin.wal,1,"",,Erro,2021-01-05 22:05:21,"",
84025,60444,http://desktop.google.com/url?id=googlereader,1,"",,Erro,2021-01-05 22:05:19,"",2020-01-30
86106,21552,ftp://ftp.us.es/Mirror/www.tucows.com/windows/files6/vavwssetup.exe,1,"",,Erro,2021-01-05 22:05:17,"",
86604,45507,http://www.sistemagratis.com.br/downloads/instalar_standart_gratis.exe,1,"",,Erro,2021-01-05 22:05:17,"",
88451,61053,http://download.macromedia.com/pub/kuler/Kuler.air,1,"",,Erro,2021-01-05 22:05:16,"",
89277,59510,http://snapshot.opera.com/mac/o100s_6613.dmg,1,"",,Erro,2021-01-05 22:05:14,"",
90394,59511,http://snapshot.opera.com/windows/Opera_1010_1729_in.exe,1,"",,Erro,2021-01-05 22:05:14,"",
90861,36593,http://www.oksima.biz/downloads.php?name=LinkValidator.zip,1,"",,Erro,2021-01-05 22:05:14,"",2019-01-08
90935,61433,http://launchpadlibrarian.net/30258712/pianobooster_0.6.2b-1%7Ebasak3_i386.deb,1,"",,Erro,2021-01-05 22:05:14,"",2020-04-11
91387,61505,http://download.techsmith.com/camtasiamac/enu/Camtasia.dmg,1,"",,Erro,2021-01-05 22:05:13,"",2020-11-10
92012,55696,http://snapshot.opera.com/windows/Opera_1000_1750_in.exe,1,"",,Erro,2021-01-05 22:05:13,"",
93642,58359,http://cloud.github.com/downloads/koroshiya1/pwitter/Pwitter_1.1.5.zip,1,"",,Erro,2021-01-05 22:05:12,"",2020-02-07
94693,61944,http://download.macromedia.com/pub/labs/flex/flexbuilder_linux/flexbuilder_linux_install_a4_081408.bin,1,"",,Erro,2021-01-05 22:05:10,"",
95181,62010,http://skydrive.live.com/,1,"",,Erro,2021-01-05 22:05:10,"",
96287,55495,http://download.macromedia.com/pub/labs/pixelbender/pixelbender_p7_win_081809.zip,1,"",,Erro,2021-01-05 22:05:09,"",
96288,55495,http://download.macromedia.com/pub/labs/pixelbender/pixelbender_win_111708.zip,1,"",,Erro,2021-01-05 22:05:09,"",
96417,44285,http://office.microsoft.com/pt-br/templates/TC100389571046.aspx?pid=CT101425391046,1,"",,Erro,2021-01-05 22:05:09,"",2019-09-11
96418,44285,http://office.microsoft.com/download/file.aspx?AssetID=TC100343541046&Application=XL&Result=2&Version=9&CTT=71,1,"",,Erro,2021-01-05 22:05:09,"",2019-09-11
97192,58487,http://host-d.oddcast.com/php/application_UI/doorId=357/clientId=1/,1,"",,Erro,2021-01-05 22:05:08,"",2020-12-03
98261,40821,http://www.anymp4.com/sys/AnyMP4_MediaConverter.exe,1,"",,Erro,2021-01-05 22:05:07,"",2020-11-27
98299,54283,http://www.nero.com/ptb/downloads-moveit-trial.php,1,"",,Erro,2021-01-05 22:05:07,"",
99060,62545,http://www.withopf.com/tools/iec/iec32.zip,1,"",,Erro,2021-01-05 22:05:07,"",2019-07-23
100596,51098,http://www.nero.com/ena/downloads-linux4-trial.php,1,"",,Erro,2021-01-05 22:05:05,"",2021-01-05
101302,1282,http://www.pandasecurity.com/brazil/homeusers/downloads/register?Tipo=1,1,,,Erro,2021-01-05 22:05:04,"",
160761,64227,https://launchpad.net/~bisigi/+archive/ppa/+files/bamboo-zen-theme_1.4.2.lucid.ppa1+nmu1.tar.gz,1,,,Erro,2021-01-05 22:04:17,"",2019-06-01
160862,70973,http://www.nero.com/enu/downloads-vision-xtra-trial.php,1,,,Erro,2021-01-05 22:04:16,"",
161162,71032,http://launchpad.net/vineyard/1.4/1.4.1/+download/vineyard-0.1.4.1.4.tar.gz,1,,,Erro,2021-01-05 22:04:15,"",2020-03-04
161464,71068,http://ppa.launchpad.net/tldm217/gofris/ubuntu/pool/main/g/gofris-en/gofris-en_0.1~build3~maverick_i386.deb,1,,,Erro,2021-01-05 22:04:15,"",2019-11-01
127460,66767,http://www.door2windows.com/windows-7-battery-bar-show-battery-status-in-windows-7-taskbar/,1,"",,Erro,2021-01-05 22:04:43,"",2020-07-16
127461,66767,http://www.door2windows.com/wp-content/downloads/windows7batterybar.zip,1,"",,Erro,2021-01-05 22:04:43,"",2020-07-16
128649,55065,http://www.mfgg.net/index.php?act=resdb,1,,,Erro,2021-01-05 22:04:42,"",
128650,55065,http://www.mfgg.net/index.php?act=resdb,1,,,Erro,2021-01-05 22:04:42,"",
130834,67378,http://www.allplayer.org/en/download/46-youtube-to-allplayer-1/download,1,"",,Erro,2021-01-05 22:04:39,"",
130926,67396,http://mschrag.github.com/speedlimit/SpeedLimit.prefPane.zip,1,"",,Erro,2021-01-05 22:04:39,"",2019-05-14
131095,67394,http://www.facebook.com/MafiaWars,1,"",,Erro,2021-01-05 22:04:39,"",2020-08-22
131106,67427,http://www.facebook.com/Sports?v=app_113878805296137,1,"",,Erro,2021-01-05 22:04:39,"",2020-09-19
131269,67461,http://www.withopf.com/tools/trackwinstall/trackwinstall-115.zip,1,"",,Erro,2021-01-05 22:04:39,"",2019-02-12
131883,45469,http://www.irfanview.info/lang/brasil.zip,1,"",,Erro,2021-01-05 22:04:39,"",2020-12-29
132691,67675,http://cid-0eead266b46695d4.skydrive.live.com/self.aspx/.Public/Codecs/MpgDec20.zip,1,"",,Erro,2021-01-05 22:04:38,"",
133149,67754,http://ftp.osuosl.org/pub/ubuntu/pool/universe/k/koffice/kspread_2.1.2-0ubuntu1_i386.deb,1,"",,Erro,2021-01-05 22:04:38,"",2020-12-15
134195,47652,http://www.myheritage.com/FP/Company/look-alike-meter.php?lang=PB,1,"",,Erro,2021-01-05 22:04:37,"",2020-05-10
134363,55944,http://launchpadlibrarian.net/48994315/deja-dup-15.2.tar.bz2,1,"",,Erro,2021-01-05 22:04:37,"",2018-10-16
134422,53004,http://files.avast.com/files/linux/avast4server-3.0.1-i586.deb,1,"",,Erro,2021-01-05 22:04:37,"",
134423,53004,http://files.avast.com/files/linux/avast4server-3.0.1-i586.tar.gz,1,"",,Erro,2021-01-05 22:04:37,"",
135320,68100,http://www.allplayer.org/en/download/47-allconverterto3gpgsm-1/download,1,,,Erro,2021-01-05 22:04:36,"",2020-01-31
135831,55783,http://download.rockbox.org/rbutil/linux/RockboxUtility-v1.2.6.tar.bz2,1,,,Erro,2021-01-05 22:04:36,"",2020-03-15
137261,68337,http://cloud.github.com/downloads/mdesjardins/buzzbird/buzzbird-linux-0.7.tar.bz2,1,,,Erro,2021-01-05 22:04:35,"",2020-03-09
137266,68338,http://cloud.github.com/downloads/mdesjardins/buzzbird/buzzbird-osx-0.7.zip,1,,,Erro,2021-01-05 22:04:35,"",2020-03-15
138236,68450,http://www.facebook.com/restaurantcity,1,,,Erro,2021-01-05 22:04:35,"",2020-08-10
138290,37082,http://definitions.symantec.com/defs/20100629-002-v5i64.exe,1,,,Erro,2021-01-05 22:04:35,"",
138291,37082,http://www.symantec.com/business/security_response/definitions/download/detail.jsp?gid=n95,1,,,Erro,2021-01-05 22:04:35,"",
139603,54896,http://launchpadlibrarian.net/21212013/grnotify-1.0.2.tar.gz,1,,,Erro,2021-01-05 22:04:34,"",
140585,68597,http://www.facebook.com/apps/application.php?id=189081853572,1,,,Erro,2021-01-05 22:04:33,"",2019-08-14
140753,68808,http://www.facebook.com/expendablesmovie?v=app_136379469711900,1,,,Erro,2021-01-05 22:04:33,"",2020-05-18
140760,68811,http://code.msdn.microsoft.com/Project/Download/FileDownload.aspx?ProjectName=sercrypt&DownloadId=675,1,,,Erro,2021-01-05 22:04:33,"",2020-03-06
141221,15172,http://www.winstep.net/xtreme.zip,1,,,Erro,2021-01-05 22:04:33,"",2020-09-17
141354,65729,http://imageresizer.codeplex.com/releases/view/30247#DownloadId=96487,1,,,Erro,2021-01-05 22:04:33,"",
203582,75644,http://www.facebook.com/apps/application.php?id=167746316127,1,,,Erro,2021-01-05 22:03:50,"",2020-12-08
203825,75654,http://www.facebook.com/apps/application.php?id=5380100221,1,,,Erro,2021-01-05 22:03:50,"",
204068,75039,https://launchpadlibrarian.net/74230159/super-boot-manager_0.7.05_all.deb,1,,,Erro,2021-01-05 22:03:50,"",2020-10-11
204069,75612,https://launchpad.net/~plexydesk/+archive/plexydesk-dailybuild,1,,,Erro,2021-01-05 22:03:50,"",2018-09-14
204192,75709,http://www.facebook.com/apps/application.php?id=16510419418,1,,,Erro,2021-01-05 22:03:50,"",
204695,75789,http://www.facebook.com/apps/application.php?id=57220127280,1,,,Erro,2021-01-05 22:03:50,"",2020-12-28
204979,75774,http://www.newgrounds.com/portal/view/518729,1,,,Erro,2021-01-05 22:03:49,"",2020-03-04
205083,75825,http://www.facebook.com/apps/application.php?id=130409810307796,1,,,Erro,2021-01-05 22:03:49,"",2020-07-25
205362,75875,http://launchpadlibrarian.net/73237358/syspeek-0.2.tar.gz,1,,,Erro,2021-01-05 22:03:49,"",2018-11-12
205893,75947,http://software.amiga-hardware.com/software/solarsystem-0.2.1.tar.gz,1,,,Erro,2021-01-05 22:03:49,"",2020-10-05
206216,75986,http://www.newgrounds.com/portal/view/541124,1,,,Erro,2021-01-05 22:03:49,"",2020-08-05
206442,55123,ftp://ftp.osuosl.org/pub/trk/trinity-rescue-kit.3.4-build-372.iso,1,,,Erro,2021-01-05 22:03:49,"",
206738,75931,http://www.facebook.com/apps/application.php?id=235959403094767,1,,,Erro,2021-01-05 22:03:48,"",2018-11-27
206883,75936,http://www.door2windows.com/windows-7-navigation-pane-customizer-show-hide-rename-items-in-windows-explorer-navigation-pane/,1,,,Erro,2021-01-05 22:03:48,"",2020-06-21
206950,76099,http://www.facebook.com/apps/application.php?id=205251229508861,1,,,Erro,2021-01-05 22:03:48,"",
207485,76172,http://www.facebook.com/apps/application.php?id=108846509189638,1,,,Erro,2021-01-05 22:03:47,"",2018-12-02
207490,76157,http://www.facebook.com/apps/application.php?id=206676559344337,1,,,Erro,2021-01-05 22:03:47,"",2020-08-11
207676,76197,http://www.macdentro.com/MacDentro/Home_files/IceClean348.zip,1,,,Erro,2021-01-05 22:03:47,"",2018-10-22
207712,76173,http://www.facebook.com/apps/application.php?id=27178406486,1,,,Erro,2021-01-05 22:03:47,"",
207745,75145,http://www.facebook.com/apps/application.php?id=127946898604,1,,,Erro,2021-01-05 22:03:47,"",2020-12-21
207750,76177,http://www.facebook.com/apps/application.php?id=104336076286806,1,,,Erro,2021-01-05 22:03:47,"",
207815,76222,http://www.facebook.com/apps/application.php?id=56078883483,1,,,Erro,2021-01-05 22:03:47,"",
208029,76257,http://www.facebook.com/apps/application.php?id=29589436288,1,,,Erro,2021-01-05 22:03:47,"",
208445,75615,http://bkprograms.weebly.com/uploads/7/5/7/8/7578514/restartmeinstaller.exe,1,,,Erro,2021-01-05 22:03:47,"",2020-08-14
113065,34922,http://download.adobe.com/pub/adobe/photoshopalbum/win/3.x/Photoshop_albumSE_pt_br_320.zip,1,"",,Erro,2021-01-05 22:04:55,"",
114591,58960,http://snapshot.opera.com/windows/Opera_1050_3186_en.exe,1,"",,Erro,2021-01-05 22:04:54,"",
114694,40167,http://www.program4pc.com/download/PCiconEx.exe,1,"",,Erro,2021-01-05 22:04:54,"",2019-12-17
115575,64955,http://www.giochimac.com/games/FSDemo.tar.bz2,1,"",,Erro,2021-01-05 22:04:53,"",2018-11-07
116310,38793,http://www.techspot.com/downloads/1125-operas-dc.html,1,,,Erro,2021-01-05 22:04:52,"",
116660,61820,http://ldc.mx/descargar.php?des=winram,1,"",,Erro,2021-01-05 22:04:52,"",2021-01-05
116662,61821,http://ldc.mx/descargar.php?des=winramportable,1,"",,Erro,2021-01-05 22:04:52,"",2020-12-03
118835,65272,http://ldc.mx/get.php?des=unlockdisk,1,"",,Erro,2021-01-05 22:04:51,"",2020-12-15
120197,65592,http://www.andreas-software.com/international/zip/as_blanker.zip,1,"",,Erro,2021-01-05 22:04:48,"",
120480,50142,http://files.avast.com/files/skins/avist_by_szcraftec.aswcs,1,,,Erro,2021-01-05 22:04:48,"",
182848,73025,http://www.facebook.com/apps/application.php?id=108474142516724,1,,,Erro,2021-01-05 22:04:02,"",2020-10-26
183284,49264,http://www.pandasecurity.com/activescan/index/,1,,,Erro,2021-01-05 22:04:01,"",2020-02-18
183363,73118,http://www.facebook.com/apps/application.php?id=23438505508,1,,,Erro,2021-01-05 22:04:01,"",2018-10-17
184472,71354,http://www.rarlab.com/rar/wrar400.exe,1,,,Erro,2021-01-05 22:04:01,"",
184573,73181,http://www.allplayer.org/en/download/109-allpassword-manager/download,1,,,Erro,2021-01-05 22:04:01,"",2019-01-19
184628,60789,http://www.nero.com/ptb/downloads-nbl-free.php,1,,,Erro,2021-01-05 22:04:01,"",
185030,73165,http://www.facebook.com/apps/application.php?id=20602494552,1,,,Erro,2021-01-05 22:04:01,"",
185036,73140,http://www.facebook.com/apps/application.php?id=125318280856717,1,,,Erro,2021-01-05 22:04:01,"",2020-10-11
185092,73199,http://www.facebook.com/apps/application.php?id=183341613254,1,,,Erro,2021-01-05 22:04:01,"",2018-12-30
185660,73270,http://www.facebook.com/apps/application.php?id=26947445683,1,,,Erro,2021-01-05 22:04:01,"",2020-03-05
186395,67565,http://launchpadlibrarian.net/66836521/desktopnova-0.8.1.tar.gz,1,,,Erro,2021-01-05 22:04:00,"",
186534,38751,http://download.nullsoft.com/customize/component/2010/1/28/P/Last.FM_Scrobbler_Autoclose_Plugin.exe,1,,,Erro,2021-01-05 22:04:00,"",
186808,71363,http://www.facebook.com/happyaquariumgame,1,,,Erro,2021-01-05 22:03:59,"",2020-12-15
186872,73374,http://www.facebook.com/apps/application.php?id=137062413013332,1,,,Erro,2021-01-05 22:03:59,"",2020-03-20
187237,73426,http://www.facebook.com/apps/application.php?id=99752549355&ref=appd,1,,,Erro,2021-01-05 22:03:59,"",2018-10-30
187294,73442,http://www.facebook.com/pages/Bejeweled-Blitz/113091522040549,1,,,Erro,2021-01-05 22:03:59,"",2020-07-23
187318,73445,http://www.facebook.com/apps/application.php?id=33101300262,1,,,Erro,2021-01-05 22:03:59,"",
187896,73501,http://www.facebook.com/apps/application.php?id=129975523739298,1,,,Erro,2021-01-05 22:03:59,"",2020-04-05
188242,73528,http://www.facebook.com/apps/application.php?id=169557846404284,1,,,Erro,2021-01-05 22:03:59,"",2020-11-26
188492,73569,http://www.facebook.com/apps/application.php?id=282906731872,1,,,Erro,2021-01-05 22:03:59,"",
188776,73616,http://www.facebook.com/apps/application.php?id=29507308663,1,,,Erro,2021-01-05 22:03:58,"",
188909,73647,http://www.facebook.com/add_on.php?app_id=6261817190,1,,,Erro,2021-01-05 22:03:58,"",2018-12-18
188920,64554,http://cloud.github.com/downloads/fraserhess/public-files/Harmony-1.5.zip,1,,,Erro,2021-01-05 22:03:58,"",2020-08-15
189135,53331,http://launchpad.net/me-tv/2.0/2.0.1/+download/me-tv-2.0.1.tar.gz,1,,,Erro,2021-01-05 22:03:58,"",
189682,73576,http://www.facebook.com/apps/application.php?id=212391322553,1,,,Erro,2021-01-05 22:03:58,"",2018-09-27
189752,73743,http://www.facebook.com/apps/application.php?id=175763303727,1,,,Erro,2021-01-05 22:03:58,"",2021-01-05
189904,73770,http://dl-ak.solidworks.com/nonsecure/draftsight/beta1/DraftSight.deb,1,,,Erro,2021-01-05 22:03:58,"",2020-12-18
190430,66953,http://ailurus.googlecode.com/files/ailurus-10.10.3.tar.gz,1,,,Erro,2021-01-05 22:03:58,"",2020-09-20
190449,73669,http://www.facebook.com/apps/application.php?id=176221885562,1,,,Erro,2021-01-05 22:03:58,"",2019-12-10
190685,73872,http://launchpad.net/pogo/trunk/0.4/+download/pogo-0.4.deb,1,,,Erro,2021-01-05 22:03:58,"",2018-11-16
191234,73957,http://www.facebook.com/battlestation,1,,,Erro,2021-01-05 22:03:57,"",
191995,74008,http://www.facebook.com/apps/application.php?id=162882547064020&ref=ts,1,,,Erro,2021-01-05 22:03:57,"",2020-09-21
192055,74044,https://launchpadlibrarian.net/42522818/wallpaper-stacks_0.3_i386.deb,1,,,Erro,2021-01-05 22:03:57,"",
192752,74062,http://www.facebook.com/apps/application.php?id=360375426140,1,,,Erro,2021-01-05 22:03:57,"",2020-05-04
192764,38021,http://files1.majorgeeks.com/aff/asc-setup-aff.exe,1,,,Erro,2021-01-05 22:03:57,"",
193057,74161,http://www.facebook.com/apps/application.php?id=161758823857872,1,,,Erro,2021-01-05 22:03:57,"",
193161,74167,http://xmoney.googlecode.com/files/xmoney_0.3.0_all.deb,1,,,Erro,2021-01-05 22:03:57,"",2020-12-30
193300,74186,http://windows7themes.net/downloadfile2.php?download=download2/Citroen.themepack,1,,,Erro,2021-01-05 22:03:56,"",2019-08-31
193303,74189,http://launchpad.net/easyshutdown/trunk/0.4/+download/easyshutdown_0.4_all.deb,1,,,Erro,2021-01-05 22:03:56,"",2020-10-05
193380,74201,http://www.facebook.com/apps/application.php?id=88916178465,1,,,Erro,2021-01-05 22:03:56,"",
194168,74287,http://www.facebook.com/apps/application.php?id=213568186669,1,,,Erro,2021-01-05 22:03:55,"",2020-02-17
194801,74363,http://www.facebook.com/apps/application.php?id=166783986669804,1,,,Erro,2021-01-05 22:03:55,"",
194968,74390,http://www.facebook.com/apps/application.php?id=117522081647077,1,,,Erro,2021-01-05 22:03:55,"",2020-05-30
195506,74473,http://www.solarsystemscope.com/,1,,,Erro,2021-01-05 22:03:55,"",2020-11-19
195663,73071,http://jubarte.googlecode.com/files/jubarte_1.1_i386.deb,1,,,Erro,2021-01-05 22:03:55,"",2019-09-14
155856,69986,http://releases.ubuntu.com/10.10/ubuntu-10.10-rc-desktop-i386.iso,1,,,Erro,2021-01-05 22:04:20,"",
155858,69986,http://releases.ubuntu.com/10.10/ubuntu-10.10-rc-alternate-i386.iso,1,,,Erro,2021-01-05 22:04:20,"",
156092,68784,http://launchpadlibrarian.net/53521885/gstyle_0.2%2Bgit20100812-1_all.deb,1,,,Erro,2021-01-05 22:04:19,"",2020-05-07
156409,70247,http://download.macromedia.com/pub/labs/flashplayer10/flashplayer_square_p2_32bit_activex_092710.exe,1,,,Erro,2021-01-05 22:04:19,"",
156725,49874,http://cid-9691929e119dc195.skydrive.live.com/self.aspx/OutSync/OutSync.msi,1,,,Erro,2021-01-05 22:04:19,"",2020-03-12
158751,63786,http://cloud.github.com/downloads/jeena/Twittia/Twittia.app.zip,1,,,Erro,2021-01-05 22:04:18,"",2020-03-11
159963,70889,http://appldnld.apple.com/FaceTime/061-9589.20101020.Mbgt5/FaceTime.dmg,1,,,Erro,2021-01-05 22:04:17,"",2020-12-28
222439,62073,"https://www.parallels.com/account/flag,0/?request_url=http://www.parallels.com/download/build/PDfWLEXE/",1,,,Erro,2021-01-05 22:03:38,"",
222477,78374,http://www.newgrounds.com/portal/view/581168,1,,,Erro,2021-01-05 22:03:38,"",2021-01-05
222548,78426,https://www.facebook.com/apps/application.php?id=120377428064951,1,,,Erro,2021-01-05 22:03:37,"",2019-02-01
222825,66393,http://www.software4u.de/Products/iPhoneExplorer/Default.aspx?lng=en,1,,,Erro,2021-01-05 22:03:37,"",
222848,78470,http://www.newgrounds.com/portal/view/566150,1,,,Erro,2021-01-05 22:03:37,"",2020-12-29
223085,78524,http://www.facebook.com/golmania?sk=app_190322544333196,1,,,Erro,2021-01-05 22:03:37,"",2020-10-07
