"CodUrl","CodProg","Url","CodTipoUrl","Extra","codTipoSo","Status","DataChecagem","StatusGoogle","DataChecagemUrlQuebrada"
336051,77109,https://addons.mozilla.org/firefox/downloads/latest/329784/addon-329784-latest.xpi?src=userprofile,1,,,Erro,2021-01-05 22:02:41,"",
336068,97089,http://armorgames.com/play/14311/notebook-wars-3-unleashed,1,,,Erro,2021-01-05 22:02:41,"",2020-03-09
336572,97149,http://armorgames.com/play/14121/skullface,1,,,Erro,2021-01-05 22:02:41,"",2020-08-18
336599,97164,http://www.kongregate.com/games/bojlahg/mahjah,1,,,Erro,2021-01-05 22:02:40,"",
336605,97168,http://www.kongregate.com/games/miniclip/outpost-swarm,1,,,Erro,2021-01-05 22:02:40,"",
336687,97176,http://armorgames.com/play/14283/qubed-mysterious-island,1,,,Erro,2021-01-05 22:02:40,"",2020-03-12
336690,97177,http://www.kongregate.com/games/Boredcom/arcanorum,1,,,Erro,2021-01-05 22:02:40,"",2020-11-24
336754,97159,http://armorgames.com/play/14285/death-house,1,,,Erro,2021-01-05 22:02:40,"",2020-03-11
336856,67444,https://addons.mozilla.org/firefox/downloads/latest/59961/addon-59961-latest.xpi?src=search,1,,,Erro,2021-01-05 22:02:40,"",2018-10-22
337080,56941,https://addons.mozilla.org/en-US/firefox/downloads/latest/10615/platform:5/,1,,,Erro,2021-01-05 22:02:40,"",2020-12-21
309381,94510,http://www.kongregate.com/games/IgorLevochkin/physicswars,1,,,Erro,2021-01-05 22:02:48,"",2018-11-07
309386,94514,http://www.kongregate.com/games/1g0rrr/dream-symphony,1,,,Erro,2021-01-05 22:02:48,"",
309400,94523,http://armorgames.com/play/12858/vanish-rain,1,,,Erro,2021-01-05 22:02:48,"",2020-03-09
309435,94540,http://armorgames.com/play/13744/zombie-home-run-2,1,,,Erro,2021-01-05 22:02:48,"",2020-03-08
309577,94508,http://www.kongregate.com/games/WebCypher/sift-heads-world-act-7-ultimatum,1,,,Erro,2021-01-05 22:02:48,"",2020-07-28
309714,94566,http://armorgames.com/play/14009/vampire-tower,1,,,Erro,2021-01-05 22:02:48,"",2020-03-20
309741,59672,https://addons.mozilla.org/en-US/firefox/downloads/latest/189/addon-189-latest.xpi,1,,,Erro,2021-01-05 22:02:48,"",2019-05-26
309772,94573,http://armorgames.com/play/12650/xenos,1,,,Erro,2021-01-05 22:02:48,"",2020-12-18
309783,94521,http://www.kongregate.com/games/RElam99/sentinels-first-wave-beta2,1,,,Erro,2021-01-05 22:02:48,"",
312327,94593,http://armorgames.com/play/14030/stick-figure-badminton-2,1,,,Erro,2021-01-05 22:02:48,"",2020-03-11
312384,94620,http://armorgames.com/play/13599/bionic-sons,1,,,Erro,2021-01-05 22:02:47,"",2020-03-06
312531,94651,http://www.kongregate.com/games/randomBC/warlocks-arena,1,,,Erro,2021-01-05 22:02:47,"",
312773,94644,http://armorgames.com/play/14047/siegius-arena,1,,,Erro,2021-01-05 22:02:47,"",2020-10-01
312814,94697,http://armorgames.com/play/14040/hammy-the-flying-squirrel,1,,,Erro,2021-01-05 22:02:47,"",2020-03-12
312929,94656,http://armorgames.com/play/14045/shadow-tag,1,,,Erro,2021-01-05 22:02:47,"",2020-03-10
313044,94733,https://addons.mozilla.org/en-US/firefox/addon/akari-link-shortener/,1,,,Erro,2021-01-05 22:02:47,"",2018-10-14
313055,94735,https://addons.mozilla.org/en-US/firefox/addon/duckduckgo-for-firefox/?src=cb-dl-updated,1,,,Erro,2021-01-05 22:02:47,"",2020-12-30
313151,94750,https://addons.mozilla.org/firefox/downloads/file/171186/cache_slider-1.0-fx.xpi?src=dp-btn-primary,1,,,Erro,2021-01-05 22:02:47,"",2018-09-17
313213,37549,https://addons.mozilla.org/pt-BR/firefox/downloads/latest/10909/platform:5/addon-10909-latest.xpi?src=search,1,,,Erro,2021-01-05 22:02:47,"",2021-01-05
313331,94788,https://addons.mozilla.org/pt-br/firefox/addon/block-access-facebook/,1,,,Erro,2021-01-05 22:02:47,"",2020-09-18
313712,94800,http://www.kongregate.com/games/turboNuke/american-racing,1,,,Erro,2021-01-05 22:02:47,"",2020-09-22
313716,94805,http://www.kongregate.com/games/littlegiantworld/mecha-arena,1,,,Erro,2021-01-05 22:02:47,"",2020-06-18
313766,94858,http://armorgames.com/play/14051/frankensplit,1,,,Erro,2021-01-05 22:02:47,"",2020-02-21
313798,94759,http://www.kongregate.com/games/GameReclaim/death-vs-monstars-2,1,,,Erro,2021-01-05 22:02:47,"",2020-01-02
314115,94851,http://armorgames.com/play/14056/they-took-our-candy,1,,,Erro,2021-01-05 22:02:47,"",2020-01-15
314710,95027,http://armorgames.com/play/14057/simple-motions-2,1,,,Erro,2021-01-05 22:02:47,"",2020-07-02
314794,95037,http://armorgames.com/doctor-who-game/13773,1,,,Erro,2021-01-05 22:02:47,"",2020-04-18
314916,95058,http://armorgames.com/play/14044/the-visit,1,,,Erro,2021-01-05 22:02:47,"",2020-10-04
315034,75340,https://addons.mozilla.org/firefox/downloads/latest/333793/addon-333793-latest.xpi?src=search,1,,,Erro,2021-01-05 22:02:47,"",2020-02-07
315078,90391,https://addons.mozilla.org/firefox/downloads/latest/384189/addon-384189-latest.xpi?src=dp-btn-primary,1,,,Erro,2021-01-05 22:02:46,"",
315120,95110,http://armorgames.com/play/14094/jacko-in-hell-2,1,,,Erro,2021-01-05 22:02:46,"",2020-09-03
315166,95122,http://armorgames.com/play/14083/city-siege-4-alien-siege,1,,,Erro,2021-01-05 22:02:46,"",2020-10-03
315213,95138,http://armorgames.com/play/14100/flippin-dead,1,,,Erro,2021-01-05 22:02:46,"",2020-02-21
315429,95166,http://armorgames.com/shellshock-live-2-game/14053,1,,,Erro,2021-01-05 22:02:46,"",2020-11-24
315713,71072,https://addons.mozilla.org/firefox/downloads/file/175044/destroy_the_web-1.2.1-fx.xpi?src=addondetail,1,,,Erro,2021-01-05 22:02:46,"",2019-09-30
315922,95246,http://www.kongregate.com/games/A10_com/downtown-drift-3d,1,,,Erro,2021-01-05 22:02:46,"",2020-12-21
315966,95259,http://www.kongregate.com/games/yarg__/hordes-and-lords,1,,,Erro,2021-01-05 22:02:46,"",2020-01-30
315968,95240,http://www.kongregate.com/games/VladUA/angry-animals-2,1,,,Erro,2021-01-05 22:02:46,"",2020-10-25
315970,95225,http://armorgames.com/play/13845/salem,1,,,Erro,2021-01-05 22:02:46,"",2020-02-28
315998,95263,http://www.kongregate.com/games/dedalord/running-fred,1,,,Erro,2021-01-05 22:02:46,"",
316379,95343,http://www.kongregate.com/games/eventhandler/roadeo,1,,,Erro,2021-01-05 22:02:45,"",2020-04-29
316774,95407,http://www.kongregate.com/games/SplitscreenGames/steel-legions,1,,,Erro,2021-01-05 22:02:45,"",2019-10-30
316921,63600,https://addons.mozilla.org/pt-BR/firefox/downloads/file/57430/auto_copy-1.0-fx+mz+tb.xpi,1,,,Erro,2021-01-05 22:02:45,"",2019-03-18
316972,94798,https://addons.mozilla.org/firefox/downloads/file/175526/fastest_facebook-1.1-fx.xpi?src=userprofile,1,,,Erro,2021-01-05 22:02:45,"",
316988,95406,http://www.kongregate.com/games/zedarus/starlight,1,,,Erro,2021-01-05 22:02:45,"",2020-12-23
318742,95443,http://www.kongregate.com/games/IgorLevochkin/roperace-v2,1,,,Erro,2021-01-05 22:02:45,"",2020-01-10
320438,95461,http://www.kongregate.com/games/Neutronized/sky-island,1,,,Erro,2021-01-05 22:02:45,"",
320575,95501,http://armorgames.com/play/14138/incursion,1,,,Erro,2021-01-05 22:02:45,"",2020-04-11
320640,95519,http://armorgames.com/play/14109/carveola-files,1,,,Erro,2021-01-05 22:02:45,"",2020-03-14
320645,95523,http://www.kongregate.com/games/predbannik/driving-cars,1,,,Erro,2021-01-05 22:02:45,"",2019-09-19
320656,95526,http://armorgames.com/play/14123/legendary-thieves,1,,,Erro,2021-01-05 22:02:45,"",2020-03-18
320681,95529,http://armorgames.com/play/14139/unagi16,1,,,Erro,2021-01-05 22:02:45,"",2019-11-12
320753,95564,http://armorgames.com/play/14114/protobotic,1,,,Erro,2021-01-05 22:02:45,"",2020-03-08
320765,95568,http://www.kongregate.com/games/capnbubs/drillboid,1,,,Erro,2021-01-05 22:02:45,"",
337081,58508,https://addons.mozilla.org/en-US/firefox/downloads/latest/10615/platform:5/,1,,,Erro,2021-01-05 22:02:40,"",2020-12-21
337236,97300,http://armorgames.com/play/14346/stick-war-2,1,,,Erro,2021-01-05 22:02:40,"",2021-01-05
337243,97306,http://armorgames.com/play/14323/liquid-measure-3,1,,,Erro,2021-01-05 22:02:40,"",2020-03-14
337262,97320,http://www.kongregate.com/games/st33d/red-rogue ,1,,,Erro,2021-01-05 22:02:40,"",2018-10-26
337324,97347,http://armorgames.com/play/14329/oh-snow,1,,,Erro,2021-01-05 22:02:40,"",2020-03-12
337461,97350,http://armorgames.com/play/14336/icy-gifts-2,1,,,Erro,2021-01-05 22:02:40,"",2020-02-21
337578,97362,http://www.kongregate.com/games/zworp/jet-velocity-2,1,,,Erro,2021-01-05 22:02:40,"",2020-04-12
337612,97380,http://armorgames.com/play/14289/zombogrinder-2,1,,,Erro,2021-01-05 22:02:40,"",2020-03-02
337616,97382,http://www.kongregate.com/games/AtonalLemma/destructatron,1,,,Erro,2021-01-05 22:02:40,"",
337716,97411,http://www.kongregate.com/games/vitorreus/get-out,1,,,Erro,2021-01-05 22:02:40,"",2019-11-05
337829,97443,http://armorgames.com/play/12198/scuba,1,,,Erro,2021-01-05 22:02:40,"",2020-12-29
337924,97463,http://www.kongregate.com/games/MagooFlashGames/jerboa-maggot-feast-day,1,,,Erro,2021-01-05 22:02:40,"",2018-12-09
337929,97467,http://www.kongregate.com/games/centerline/trebuchet-defender,1,,,Erro,2021-01-05 22:02:40,"",
337992,97500,http://www.kongregate.com/games/deathfromaboveg/project-apocalypse-reconnaissance,1,,,Erro,2021-01-05 22:02:40,"",
338033,97511,http://www.kongregate.com/games/uvmarko/save-toshi,1,,,Erro,2021-01-05 22:02:40,"",
338070,97410,http://www.kongregate.com/games/gnoblin/stalkeronline3d,1,,,Erro,2021-01-05 22:02:40,"",
338094,97522,http://www.kongregate.com/games/rc88_/professional-hunt-aplication,1,,,Erro,2021-01-05 22:02:40,"",
338120,97531,http://www.kongregate.com/games/cgdesign/the-castle-keeper,1,,,Erro,2021-01-05 22:02:40,"",
338125,97536,http://www.kongregate.com/games/LongAnimals/gun-express,1,,,Erro,2021-01-05 22:02:40,"",
338127,97538,http://www.kongregate.com/games/Squirrel1989/cartoon-tanks,1,,,Erro,2021-01-05 22:02:40,"",
338129,97539,http://www.kongregate.com/games/c4mprod/bulba-the-cat,1,,,Erro,2021-01-05 22:02:40,"",
338158,60950,https://addons.mozilla.org/firefox/downloads/latest/4808/addon-4808-latest.xpi?src=search,1,,,Erro,2021-01-05 22:02:40,"",
338292,97566,http://www.kongregate.com/games/DrDeth/dungeon-blaster,1,,,Erro,2021-01-05 22:02:39,"",2020-02-19
338307,97573,http://www.kongregate.com/games/FrozenLizardTeam/poco-poco-cheerocco,1,,,Erro,2021-01-05 22:02:39,"",
338401,97588,http://armorgames.com/play/14389/pocket-platoon,1,,,Erro,2021-01-05 22:02:39,"",2020-08-21
338613,97636,http://armorgames.com/play/14394/a-blocky-christmas,1,,,Erro,2021-01-05 22:02:39,"",2020-01-30
338801,81438,https://addons.mozilla.org/firefox/downloads/latest/5754/addon-5754-latest.xpi?src=dp-btn-primary,1,,,Erro,2021-01-05 22:02:39,"",
338862,97598,https://addons.mozilla.org/pt-BR/firefox/addon/mp3-search-1/,1,,,Erro,2021-01-05 22:02:39,"",2021-01-05
338873,97608,http://armorgames.com/play/14369/rocket-santa-2,1,,,Erro,2021-01-05 22:02:39,"",2020-03-20
338896,97707,http://armorgames.com/play/14356/hired-heroes,1,,,Erro,2021-01-05 22:02:39,"",2020-03-06
346749,97729,http://armorgames.com/play/14376/slime-quest,1,,,Erro,2021-01-05 22:02:39,"",2020-07-19
346753,97742,http://armorgames.com/play/14410/gibbets-santa-in-trouble,1,,,Erro,2021-01-05 22:02:39,"",2020-07-28
346941,90598,http://download.majorshare.com/file/setup-youtube-mp3-downloader.exe,1,,,Erro,2021-01-05 22:02:39,"",
349975,97825,http://armorgames.com/play/14373/wheely,1,,,Erro,2021-01-05 22:02:39,"",2020-11-08
350002,97833,http://armorgames.com/mini-heroes-game/14101,1,,,Erro,2021-01-05 22:02:39,"",2020-07-05
350004,79887,https://addons.mozilla.org/firefox/downloads/latest/296642/platform:5/addon-296642-latest.xpi,1,,,Erro,2021-01-05 22:02:39,"",2019-09-06
350027,97842,http://armorgames.com/play/14427/wake-up-the-box-5,1,,,Erro,2021-01-05 22:02:39,"",2020-08-08
350360,97897,http://armorgames.com/play/14162/cowboys-vs-pirates,1,,,Erro,2021-01-05 22:02:39,"",2020-03-12
350658,97985,http://armorgames.com/play/14375/flying-cookie-quest,1,,,Erro,2021-01-05 22:02:39,"",2020-05-08
350733,97988,http://armorgames.com/play/14377/lightwatch,1,,,Erro,2021-01-05 22:02:39,"",2020-02-14
350744,97982,http://www.kongregate.com/games/TheNordicFactor/super-blasterchef,1,,,Erro,2021-01-05 22:02:39,"",2020-04-23
350795,98003,http://www.kongregate.com/games/leouy/tropical-fruit,1,,,Erro,2021-01-05 22:02:39,"",
350797,97997,http://armorgames.com/play/14404/hobo-7-heaven,1,,,Erro,2021-01-05 22:02:39,"",2021-01-05
351512,76259,https://addons.mozilla.org/firefox/downloads/latest/58606/addon-58606-latest.xpi?src=addondetail,1,,,Erro,2021-01-05 22:02:39,"",2019-12-10
351522,98068,http://armorgames.com/play/14428/enola-prelude,1,,,Erro,2021-01-05 22:02:39,"",2020-05-01
351607,37550,https://addons.mozilla.org/en-US/firefox/downloads/latest/138/addon-138-latest.xpi?src=addondetail,1,,,Erro,2021-01-05 22:02:38,"",
351611,53178,https://addons.mozilla.org/firefox/downloads/latest/8434/addon-8434-latest.xpi,1,,,Erro,2021-01-05 22:02:38,"",2019-07-24
351635,98094,http://armorgames.com/play/14372/biometal,1,,,Erro,2021-01-05 22:02:38,"",2020-02-21
351751,62439,https://addons.mozilla.org/en-US/firefox/downloads/latest/5530/addon-5530-latest.xpi?src=addondetail,1,,,Erro,2021-01-05 22:02:38,"",2020-11-23
351800,98071,http://armorgames.com/play/14430/demons-vs-fairyland,1,,,Erro,2021-01-05 22:02:38,"",2020-02-29
351828,98001,http://armorgames.com/play/14388/3-pandas,1,,,Erro,2021-01-05 22:02:38,"",2021-01-03
351829,98106,https://addons.mozilla.org/firefox/downloads/latest/13000/addon-13000-latest.xpi?src=userprofile,1,,,Erro,2021-01-05 22:02:38,"",2019-02-16
351916,98156,http://armorgames.com/play/14431/zombie-hordes,1,,,Erro,2021-01-05 22:02:38,"",2020-01-15
351954,71309,https://addons.mozilla.org/firefox/downloads/latest/239633/addon-239633-latest.xpi,1,,,Erro,2021-01-05 22:02:38,"",2020-10-04
359445,98764,http://www.kongregate.com/games/IdleGames/poker,1,,,Erro,2021-01-05 22:02:36,"",2020-10-09
359607,98758,http://www.kongregate.com/games/meetreen_games/squidy-2,1,,,Erro,2021-01-05 22:02:36,"",
359668,98807,https://addons.mozilla.org/firefox/downloads/latest/344830/platform:5/addon-344830-latest.xpi?src=dp-btn-primary,1,,,Erro,2021-01-05 22:02:36,"",
359802,98820,http://www.kongregate.com/games/shadem_com/pike-club-2,1,,,Erro,2021-01-05 22:02:36,"",2020-01-13
359817,98825,https://addons.mozilla.org/en-US/firefox/addon/brief/,1,,,Erro,2021-01-05 22:02:36,"",2019-09-16
359864,94552,https://addons.mozilla.org/en-US/firefox/addon/cam/,1,,,Erro,2021-01-05 22:02:36,"",2020-06-03
359945,98773,http://www.kongregate.com/games/iLegendary/experimental-shooter,1,,,Erro,2021-01-05 22:02:36,"",
360011,98827,http://armorgames.com/play/6740/treadmillasaurus-rex,1,,,Erro,2021-01-05 22:02:36,"",2020-03-14
360127,71086,https://addons.mozilla.org/pt-BR/firefox/downloads/latest/6510/addon-6510-latest.xpi?src=addondetail,1,,,Erro,2021-01-05 22:02:36,"",
360523,98976,https://addons.mozilla.org/firefox/downloads/file/189258/classic_retweet-1.11-fx.xpi?src=version-history,1,,,Erro,2021-01-05 22:02:36,"",2019-01-17
360594,47346,https://addons.mozilla.org/firefox/downloads/file/182320/batchdownload-1.2.12-fx+sm.xpi?src=search,1,,,Erro,2021-01-05 22:02:36,"",2019-07-29
360844,98791,https://addons.mozilla.org/firefox/downloads/file/188712/bookmark_duplicate_cleaner-0.2-fx.xpi?src=dp-btn-primary,1,,,Erro,2021-01-05 22:02:36,"",2020-12-10
360964,86281,https://addons.mozilla.org/firefox/downloads/file/152941/smart_address_bar-1.5.0-fx.xpi?src=dp-btn-primary,1,,,Erro,2021-01-05 22:02:35,"",
361038,51966,https://addons.mozilla.org/firefox/downloads/latest/2755/addon-2755-latest.xpi?src=dp-btn-primary,1,,,Erro,2021-01-05 22:02:35,"",2020-07-12
361281,99123,https://addons.mozilla.org/en-US/firefox/user/389294/,1,,,Erro,2021-01-05 22:02:35,"",
363106,99152,http://www.kongregate.com/games/xiayu/biochemical-x-men,1,,,Erro,2021-01-05 22:02:35,"",2018-09-28
364573,99131,http://www.kongregate.com/games/FliplineStudios/papas-wingeria,1,,,Erro,2021-01-05 22:02:35,"",2021-01-05
365340,72542,https://addons.mozilla.org/firefox/downloads/latest/60265/addon-60265-latest.xpi?src=userprofile,1,,,Erro,2021-01-05 22:02:35,"",2018-12-05
365596,99323,http://www.kongregate.com/games/renanclaudino/jogo-do-para-noooossa-alegria-gritar-hero,1,,,Erro,2021-01-05 22:02:35,"",2018-09-17
366022,58972,https://addons.mozilla.org/en-US/firefox/downloads/latest/10828/addon-10828-latest.xpi?src=addondetail,1,,,Erro,2021-01-05 22:02:35,"",2020-01-13
366024,58587,https://addons.mozilla.org/en-US/firefox/downloads/latest/10828/addon-10828-latest.xpi?src=addondetail,1,,,Erro,2021-01-05 22:02:35,"",2020-01-13
366115,99404,http://www.kongregate.com/games/nerdook/monster-legions,1,,,Erro,2021-01-05 22:02:35,"",
366326,70008,https://addons.mozilla.org/en-US/firefox/downloads/latest/46553/addon-46553-latest.xpi,1,,,Erro,2021-01-05 22:02:35,"",2019-01-05
366374,99432,http://www.kongregate.com/games/3kggames/storm-ops-3,1,,,Erro,2021-01-05 22:02:35,"",2019-11-05
366718,99484,http://www.kongregate.com/games/LetItRoll/the-snowboard-game,1,,,Erro,2021-01-05 22:02:35,"",
367179,58694,http://lee-soft.com/visplore/builds/beta1/ViSplore B1.zip,1,,,Erro,2021-01-05 22:02:34,"",2020-06-10
367180,58694,http://lee-soft.com/visplore/,1,,0,Erro,2021-01-05 22:02:34,"",2020-06-10
367343,95178,http://www.gamehouse.com/download-games/halloween-trick-or-treat,1,,,Erro,2021-01-05 22:02:34,"",
368776,99649,http://www.kongregate.com/games/4EverInteractive/battle-gnomes,1,,,Erro,2021-01-05 22:02:33,"",
369825,99732,https://addons.mozilla.org/en-US/firefox/addon/newtab-rowscols/,1,,,Erro,2021-01-05 22:02:33,"",
370930,66815,https://addons.mozilla.org/en-US/firefox/downloads/latest/2207/addon-2207-latest.xpi,1,,,Erro,2021-01-05 22:02:33,"",2019-08-06
372155,50369,http://addons.mozilla.org/pt-BR/firefox/downloads/file/42412/simple_mail-2.75-fx.xpi,1,,,Erro,2021-01-05 22:02:33,"",2020-10-09
373064,70912,http://www.bigfishgames.com.br/download-games/mac/6234/download_pnp.html?channel=affiliates&identifier=af2a36b4f41c,1,,,Erro,2021-01-05 22:02:32,"",
373389,100059,https://addons.mozilla.org/firefox/downloads/latest/307/addon-307-latest.xpi?src=dp-btn-primary,1,,,Erro,2021-01-05 22:02:32,"",2018-12-30
373812,100071,http://www.kongregate.com/games/Tanoku/mike-shadow-i-paid-for-it,1,,,Erro,2021-01-05 22:02:32,"",2021-01-04
373849,68233,http://www.bigfishgames.com.br/download-games/mac/8907/download_pnp.html?channel=affiliates&identifier=af2a36b4f41c,1,,,Erro,2021-01-05 22:02:32,"",2020-08-24
374478,98984,http://www.kongregate.com/games/player_03/run,1,,,Erro,2021-01-05 22:02:32,"",
374536,66544,http://www.adobe.com/cfusion/marketplace/index.cfm?event=marketplace.offering&marketplaceid=1&publisherid=10027&offeringid=10024,1,,,Erro,2021-01-05 22:02:32,"",2020-09-02
375675,100223,http://www.kongregate.com/games/sushistory/10-bullets,1,,,Erro,2021-01-05 22:02:32,"",2018-11-14
375853,70750,https://addons.mozilla.org/firefox/downloads/latest/3794/addon-3794-latest.xpi?src=addondetail,1,,,Erro,2021-01-05 22:02:32,"",2020-12-07
376450,100275,http://www.kongregate.com/games/briderider/fps-man,1,,,Erro,2021-01-05 22:02:31,"",2020-12-08
376635,100294,https://addons.mozilla.org/firefox/downloads/file/162807/weather_now-1.0.5-fx.xpi,1,,,Erro,2021-01-05 22:02:31,"",2020-10-09
378499,77498,https://addons.mozilla.org/en-US/firefox/addon/adblock-plus//plugin/ff/adblockvideo.xpi,1,,,Erro,2021-01-05 22:02:31,"",
378549,79130,https://addons.mozilla.org/firefox/downloads/latest/300294/addon-300294-latest.xpi?src=search,1,,,Erro,2021-01-05 22:02:31,"",
378739,81902,https://addons.mozilla.org/firefox/downloads/file/141285/quebrador_de_links-1.4-fx.xpi,1,,,Erro,2021-01-05 22:02:31,"",2020-08-02
379925,74517,https://addons.mozilla.org/en-us/firefox/addon/fxchrome/,1,,,Erro,2021-01-05 22:02:31,"",2020-07-13
380202,75765,http://www.bigfishgames.com/download-games/10572/lost-in-time-clockwork-tower/download.html,1,,,Erro,2021-01-05 22:02:30,"",
380898,51858,https://addons.mozilla.org/firefox/downloads/latest/2108/addon-2108-latest.xpi?src=addondetail,1,,,Erro,2021-01-05 22:02:30,"",2020-06-10
320795,84337,http://www.adobe.com/go/tryphotoshop,1,,,Erro,2021-01-05 22:02:45,"",
320919,95551,http://www.kongregate.com/games/Decane/rc-mini-racers,1,,,Erro,2021-01-05 22:02:45,"",2020-08-28
