"CodUrl","CodProg","Url","CodTipoUrl","Extra","codTipoSo","Status","DataChecagem","StatusGoogle","DataChecagemUrlQuebrada"
2658970,66890,http://shop.nusphere.com/customer/download/files/NuSphere-NuCoder-2.0.3evl-Windows.exe,1,"",0,Erro,2021-01-05 21:57:42,"",2018-11-14
2658971,66890,http://shop.nusphere.com/customer/download/files/NuSphere-NuCoder-2.0.3evl-Windows.exe,1,"",0,Erro,2021-01-05 21:57:42,"",2018-11-14
2658975,66981,http://www.animated-wallpaper.com/files/Hyperstars3D_setup.zip,1,"",0,Erro,2021-01-05 21:57:42,"",2020-10-24
2658976,66981,http://www.animated-wallpaper.com/files/Hyperstars3D_setup.zip,1,"",0,Erro,2021-01-05 21:57:42,"",2020-10-24
2658977,66981,http://www.animated-wallpaper.com/files/Hyperstars3D_setup.zip,1,"",0,Erro,2021-01-05 21:57:42,"",2020-10-24
2659002,80650,http://www.videonizer-soft.com/files/videonizer/4534446414/Videonizer_Setup.zip,1,"",0,Erro,2021-01-05 21:57:42,"",2019-09-28
2659003,80650,http://www.videonizer-soft.com/files/videonizer/4534446414/Videonizer_Setup.zip,1,"",0,Erro,2021-01-05 21:57:42,"",2019-09-28
2659004,80650,http://www.videonizer-soft.com/files/videonizer/4534446414/Videonizer_Setup.zip,1,"",0,Erro,2021-01-05 21:57:42,"",2019-09-28
2659014,82356,http://www.jacobsm.com/mjemails.zip,1,"",0,Erro,2021-01-05 21:57:42,"",2020-12-03
2659015,82356,http://www.jacobsm.com/mjemails.zip,1,"",0,Erro,2021-01-05 21:57:42,"",2020-12-03
2659016,82356,http://www.jacobsm.com/mjemails.zip,1,"",0,Erro,2021-01-05 21:57:42,"",2020-12-03
2659017,82392,http://conqu.com/download/get/desktop/pc,1,"",0,Erro,2021-01-05 21:57:42,"",2020-12-24
2659018,82392,http://conqu.com/download/get/desktop/pc,1,"",0,Erro,2021-01-05 21:57:42,"",2020-12-24
2659019,82392,http://conqu.com/download/get/desktop/pc,1,"",0,Erro,2021-01-05 21:57:42,"",2020-12-24
2659029,83169,http://collinarnold.net/zachtronics/SpaceChemDemo-1012-setup.exe,1,"",0,Erro,2021-01-05 21:57:42,"",2020-09-20
2659030,83169,http://collinarnold.net/zachtronics/SpaceChemDemo-1012-setup.exe,1,"",0,Erro,2021-01-05 21:57:42,"",2020-09-20
2659031,83169,http://collinarnold.net/zachtronics/SpaceChemDemo-1012-setup.exe,1,"",0,Erro,2021-01-05 21:57:42,"",2020-09-20
2659072,96026,http://www.reduktion.ch/games/HumanAerobicsWin.zip,1,"",0,Erro,2021-01-05 21:57:41,"",2020-03-20
2659073,96026,http://www.reduktion.ch/games/HumanAerobicsWin.zip,1,"",0,Erro,2021-01-05 21:57:41,"",2020-03-20
2659074,96026,http://www.reduktion.ch/games/HumanAerobicsWin.zip,1,"",0,Erro,2021-01-05 21:57:41,"",2020-03-20
2659084,96553,http://antibody-software.com/files/wiztree_1_07_setup.exe,1,"",0,Erro,2021-01-05 21:57:41,"",2020-11-13
2659085,96553,http://antibody-software.com/files/wiztree_1_07_setup.exe,1,"",0,Erro,2021-01-05 21:57:41,"",2020-11-13
2659086,96553,http://antibody-software.com/files/wiztree_1_07_setup.exe,1,"",0,Erro,2021-01-05 21:57:41,"",2020-11-13
2659093,97041,http://www.europesoftwares6.net/DOWNLOADS/easydraw_win32_setup.exe,1,"",0,Erro,2021-01-05 21:57:41,"",2020-11-27
2659094,97041,http://www.europesoftwares6.net/DOWNLOADS/easydraw_win32_setup.exe,1,"",0,Erro,2021-01-05 21:57:41,"",2020-11-27
2659095,97041,http://www.europesoftwares6.net/DOWNLOADS/easydraw_win32_setup.exe,1,"",0,Erro,2021-01-05 21:57:41,"",2020-11-27
2659134,112316,http://5m-ware.eu/products/demo/photosz/photoszSharewareWin.zip,1,"",0,Erro,2021-01-05 21:57:41,"",2020-11-19
2659135,112316,http://5m-ware.eu/products/demo/photosz/photoszSharewareWin.zip,1,"",0,Erro,2021-01-05 21:57:41,"",2020-11-19
2659136,112316,http://5m-ware.eu/products/demo/photosz/photoszSharewareWin.zip,1,"",0,Erro,2021-01-05 21:57:41,"",2020-11-19
2659152,113527,http://www.remoteutilities.com/download/rut5.6en.zip,1,"",0,Erro,2021-01-05 21:57:41,"",2020-10-06
2659153,113527,http://www.remoteutilities.com/download/rut5.6en.zip,1,"",0,Erro,2021-01-05 21:57:41,"",2020-10-06
2654549,43647,http://www.digiminds.com/digimindsoft/magictree3d.exe,1,"",0,Erro,2021-01-05 21:58:12,"",2020-12-18
2654550,43647,http://www.digiminds.com/digimindsoft/magictree3d.exe,1,"",0,Erro,2021-01-05 21:58:12,"",2020-12-18
2663751,105061,http://winaero.com/e107_files/downloads/screesavertweaker.zip,1,"",0,Erro,2021-01-05 21:57:11,"",2021-01-05
2663752,105061,http://winaero.com/e107_files/downloads/screesavertweaker.zip,1,"",0,Erro,2021-01-05 21:57:11,"",2021-01-05
2663753,105061,http://winaero.com/e107_files/downloads/screesavertweaker.zip,1,"",0,Erro,2021-01-05 21:57:11,"",2021-01-05
2663910,68778,http://zetacentauri.com/software/PixelSwapper1.21Setup.exe,1,"",0,Erro,2021-01-05 21:57:10,"",2020-03-14
2663911,68778,http://zetacentauri.com/software/PixelSwapper1.21Setup.exe,1,"",0,Erro,2021-01-05 21:57:10,"",2020-03-14
2663912,68778,http://zetacentauri.com/software/PixelSwapper1.21Setup.exe,1,"",0,Erro,2021-01-05 21:57:10,"",2020-03-14
2663916,68878,http://www.sanfermin2.com/2001/download/kukuxumusu_kaput.zip,1,"",0,Erro,2021-01-05 21:57:10,"",2019-07-22
2663917,68878,http://www.sanfermin2.com/2001/download/kukuxumusu_kaput.zip,1,"",0,Erro,2021-01-05 21:57:10,"",2019-07-22
2663918,68878,http://www.sanfermin2.com/2001/download/kukuxumusu_kaput.zip,1,"",0,Erro,2021-01-05 21:57:10,"",2019-07-22
2664121,4360,http://www.cadkas.de/grabber!.exe,1,"",0,Erro,2021-01-05 21:57:08,"",2020-01-26
2664122,4360,http://www.cadkas.de/grabber!.exe,1,"",0,Erro,2021-01-05 21:57:08,"",2020-01-26
2664123,4360,http://www.cadkas.de/grabber!.exe,1,"",0,Erro,2021-01-05 21:57:08,"",2020-01-26
2664695,13553,http://offsitedl.acdsystems.com/english/downloads/acdzip/acdzip.exe,1,"",0,Erro,2021-01-05 21:57:05,"",2020-11-08
2664696,13553,http://offsitedl.acdsystems.com/english/downloads/acdzip/acdzip.exe,1,"",0,Erro,2021-01-05 21:57:04,"",2020-11-08
2664697,13553,http://offsitedl.acdsystems.com/english/downloads/acdzip/acdzip.exe,1,"",0,Erro,2021-01-05 21:57:04,"",2020-11-08
2664760,14283,http://www.elcor.net/download/bcard_pad.exe,1,"",0,Erro,2021-01-05 21:57:03,"",2020-10-23
2664761,14283,http://www.elcor.net/download/bcard_pad.exe,1,"",0,Erro,2021-01-05 21:57:03,"",2020-10-23
2664762,14283,http://www.elcor.net/download/bcard_pad.exe,1,"",0,Erro,2021-01-05 21:57:03,"",2020-10-23
2664842,15399,http://www.blacksunsoftware.com/downloads/ColorManiaSetup.exe,1,"",0,Erro,2021-01-05 21:57:03,"",2020-03-05
2664843,15399,http://www.blacksunsoftware.com/downloads/ColorManiaSetup.exe,1,"",0,Erro,2021-01-05 21:57:03,"",2020-03-05
2664844,15399,http://www.blacksunsoftware.com/downloads/ColorManiaSetup.exe,1,"",0,Erro,2021-01-05 21:57:03,"",2020-03-05
2664854,23786,http://www.InternetAccessMonitor.com/pub/iamisa_pro.exe,1,"",0,Erro,2021-01-05 21:57:03,"",
2664855,23786,http://www.InternetAccessMonitor.com/pub/iamisa_pro.exe,1,"",0,Erro,2021-01-05 21:57:03,"",
2664856,23786,http://www.InternetAccessMonitor.com/pub/iamisa_pro.exe,1,"",0,Erro,2021-01-05 21:57:03,"",
2664860,23969,http://www.alivemedia.net/files/AliveTextToSpeech.exe,1,"",0,Erro,2021-01-05 21:57:03,"",2020-11-19
2664861,23969,http://www.alivemedia.net/files/AliveTextToSpeech.exe,1,"",0,Erro,2021-01-05 21:57:03,"",2020-11-19
2664862,23969,http://www.alivemedia.net/files/AliveTextToSpeech.exe,1,"",0,Erro,2021-01-05 21:57:03,"",2020-11-19
2664922,25965,http://www.thegrideon.com/download/pxpsetup.exe,1,"",0,Erro,2021-01-05 21:57:03,"",
2664923,25965,http://www.thegrideon.com/download/pxpsetup.exe,1,"",0,Erro,2021-01-05 21:57:03,"",
2664924,25965,http://www.thegrideon.com/download/pxpsetup.exe,1,"",0,Erro,2021-01-05 21:57:03,"",
2665048,17051,http://www.anti-keylogger.com/downloads/prvkbds.zip,1,"",0,Erro,2021-01-05 21:57:02,"",
2665049,17051,http://www.anti-keylogger.com/downloads/prvkbds.zip,1,"",0,Erro,2021-01-05 21:57:02,"",
2665050,17051,http://www.anti-keylogger.com/downloads/prvkbds.zip,1,"",0,Erro,2021-01-05 21:57:02,"",
2665060,17347,http://www.softstack.com/download/advsmtp.zip,1,"",0,Erro,2021-01-05 21:57:02,"",2020-07-03
2665061,17347,http://www.softstack.com/download/advsmtp.zip,1,"",0,Erro,2021-01-05 21:57:02,"",2020-07-03
2665062,17347,http://www.softstack.com/download/advsmtp.zip,1,"",0,Erro,2021-01-05 21:57:02,"",2020-07-03
2665144,27359,http://www.marshallsoft.com/files/mgc4vb22.zip,1,"",0,Erro,2021-01-05 21:57:01,"",
2665145,27359,http://www.marshallsoft.com/files/mgc4vb22.zip,1,"",0,Erro,2021-01-05 21:57:01,"",
2665146,27359,http://www.marshallsoft.com/files/mgc4vb22.zip,1,"",0,Erro,2021-01-05 21:57:01,"",
2665166,28442,http://www.jollytech.com/download/IDFlowDemo.exe,1,"",0,Erro,2021-01-05 21:57:01,"",2019-03-12
2665167,28442,http://www.jollytech.com/download/IDFlowDemo.exe,1,"",0,Erro,2021-01-05 21:57:01,"",2019-03-12
2665168,28442,http://www.jollytech.com/download/IDFlowDemo.exe,1,"",0,Erro,2021-01-05 21:57:01,"",2019-03-12
2665187,29138,http://www.primasoft.com/demo/32psdt.zip,1,"",0,Erro,2021-01-05 21:57:01,"",2020-06-27
2665188,29138,http://www.primasoft.com/demo/32psdt.zip,1,"",0,Erro,2021-01-05 21:57:01,"",2020-06-27
2665189,29138,http://www.primasoft.com/demo/32psdt.zip,1,"",0,Erro,2021-01-05 21:57:01,"",2020-06-27
2665287,32854,http://www.InternetAccessMonitor.com/pub/iammsp_pro.exe,1,"",0,Erro,2021-01-05 21:57:00,"",2020-12-31
2665288,32854,http://www.InternetAccessMonitor.com/pub/iammsp_pro.exe,1,"",0,Erro,2021-01-05 21:57:00,"",2020-12-31
2665289,32854,http://www.InternetAccessMonitor.com/pub/iammsp_pro.exe,1,"",0,Erro,2021-01-05 21:57:00,"",2020-12-31
2665308,33762,http://www.ucertify.com/prepkit/M70-214.exe,1,"",0,Erro,2021-01-05 21:57:00,"",2020-10-05
2665309,33762,http://www.ucertify.com/prepkit/M70-214.exe,1,"",0,Erro,2021-01-05 21:57:00,"",2020-10-05
2665310,33762,http://www.ucertify.com/prepkit/M70-214.exe,1,"",0,Erro,2021-01-05 21:57:00,"",2020-10-05
2665365,18642,http://www.nstarsolutions.com/fm/fmonster.exe,1,"",0,Erro,2021-01-05 21:56:59,"",
2665366,18642,http://www.nstarsolutions.com/fm/fmonster.exe,1,"",0,Erro,2021-01-05 21:56:59,"",
2665367,18642,http://www.nstarsolutions.com/fm/fmonster.exe,1,"",0,Erro,2021-01-05 21:56:59,"",
2660760,26172,http://www.urlywarning.net/files/UWSetup.exe,1,"",0,Erro,2021-01-05 21:57:30,"",2020-10-26
2660764,26223,http://cdn3.sysaid.com/SysAidServerFree.exe,1,"",0,Erro,2021-01-05 21:57:30,"",2020-12-15
2660765,26223,http://cdn3.sysaid.com/SysAidServerFree.exe,1,"",0,Erro,2021-01-05 21:57:30,"",2020-12-15
2660766,26223,http://cdn3.sysaid.com/SysAidServerFree.exe,1,"",0,Erro,2021-01-05 21:57:30,"",2020-12-15
2660767,26301,http://www.vgdata.net/getfile?file=Instala_VGDataCFC_Freeware.exe ,1,"",0,Erro,2021-01-05 21:57:30,"",2020-03-17
2660768,26301,http://www.vgdata.net/getfile?file=Instala_VGDataCFC_Freeware.exe ,1,"",0,Erro,2021-01-05 21:57:30,"",2020-03-17
2660769,26301,http://www.vgdata.net/getfile?file=Instala_VGDataCFC_Freeware.exe ,1,"",0,Erro,2021-01-05 21:57:30,"",2020-03-17
2660776,27266,http://www.marshallsoft.com/files/wsc4d51.zip,1,"",0,Erro,2021-01-05 21:57:30,"",2020-09-23
2660777,27266,http://www.marshallsoft.com/files/wsc4d51.zip,1,"",0,Erro,2021-01-05 21:57:30,"",2020-09-23
2660778,27266,http://www.marshallsoft.com/files/wsc4d51.zip,1,"",0,Erro,2021-01-05 21:57:30,"",2020-09-23
2660782,27574,http://www.mmdc.com.br/media/cartilhaebook.zip,1,"",0,Erro,2021-01-05 21:57:30,"",2019-09-27
2660783,27574,http://www.mmdc.com.br/media/cartilhaebook.zip,1,"",0,Erro,2021-01-05 21:57:30,"",2019-09-27
2660784,27574,http://www.mmdc.com.br/media/cartilhaebook.zip,1,"",0,Erro,2021-01-05 21:57:30,"",2019-09-27
2660788,29160,http://www.amok.am/files/releases/AmoK_Playlist_Copy_v2.06_(Setup).exe,1,"",0,Erro,2021-01-05 21:57:30,"",2020-10-24
2660789,29160,http://www.amok.am/files/releases/AmoK_Playlist_Copy_v2.06_(Setup).exe,1,"",0,Erro,2021-01-05 21:57:30,"",2020-10-24
2660790,29160,http://www.amok.am/files/releases/AmoK_Playlist_Copy_v2.06_(Setup).exe,1,"",0,Erro,2021-01-05 21:57:30,"",2020-10-24
2660794,29730,http://www.visual-paradigm.com/downloads/sdenb/pe/sdepenb.zip,1,"",0,Erro,2021-01-05 21:57:30,"",2019-11-06
2660795,29730,http://www.visual-paradigm.com/downloads/sdenb/pe/sdepenb.zip,1,"",0,Erro,2021-01-05 21:57:30,"",2019-11-06
2660796,29730,http://www.visual-paradigm.com/downloads/sdenb/pe/sdepenb.zip,1,"",0,Erro,2021-01-05 21:57:30,"",2019-11-06
2660878,115464,http://ams1.dl.dbolical.com/2014/03/23/A_Hackers_Hunt_0.2.exe,1,"",0,Erro,2021-01-05 21:57:29,"",2020-12-28
2660879,115464,http://ams1.dl.dbolical.com/2014/03/23/A_Hackers_Hunt_0.2.exe,1,"",0,Erro,2021-01-05 21:57:29,"",2020-12-28
2660880,115464,http://ams1.dl.dbolical.com/2014/03/23/A_Hackers_Hunt_0.2.exe,1,"",0,Erro,2021-01-05 21:57:29,"",2020-12-28
2660890,115987,http://dl.dropboxusercontent.com/u/89731022/photoresizer/HornilPhotoResizer1.1.1Setup.exe,1,"",0,Erro,2021-01-05 21:57:29,"",2020-12-14
2660891,115987,http://dl.dropboxusercontent.com/u/89731022/photoresizer/HornilPhotoResizer1.1.1Setup.exe,1,"",0,Erro,2021-01-05 21:57:29,"",2020-12-14
2660892,115987,http://dl.dropboxusercontent.com/u/89731022/photoresizer/HornilPhotoResizer1.1.1Setup.exe,1,"",0,Erro,2021-01-05 21:57:29,"",2020-12-14
2660902,116330,http://www.filemarker.net/FileMarker.NET_Free.exe,1,"",0,Erro,2021-01-05 21:57:29,"",2020-09-28
2660903,116330,http://www.filemarker.net/FileMarker.NET_Free.exe,1,"",0,Erro,2021-01-05 21:57:29,"",2020-09-28
2660904,116330,http://www.filemarker.net/FileMarker.NET_Free.exe,1,"",0,Erro,2021-01-05 21:57:29,"",2020-09-28
2660908,116833,https://dl.dropboxusercontent.com/u/45194901/exe/2.exe,1,"",0,Erro,2021-01-05 21:57:29,"",
2660909,116833,https://dl.dropboxusercontent.com/u/45194901/exe/2.exe,1,"",0,Erro,2021-01-05 21:57:29,"",
2660910,116833,https://dl.dropboxusercontent.com/u/45194901/exe/2.exe,1,"",0,Erro,2021-01-05 21:57:29,"",
2660917,5009,http://knightsoft.ca/Files/MetalKnightsPT.Zip,1,"",0,Erro,2021-01-05 21:57:29,"",2019-12-11
2660918,5009,http://knightsoft.ca/Files/MetalKnightsPT.Zip,1,"",0,Erro,2021-01-05 21:57:29,"",2019-12-11
2660919,5009,http://knightsoft.ca/Files/MetalKnightsPT.Zip,1,"",0,Erro,2021-01-05 21:57:29,"",2019-12-11
2660921,5009,http://knightsoft.ca/Files/MetalKnights98.Zip,1,"",0,Erro,2021-01-05 21:57:29,"",2019-12-11
2660932,5498,http://www.exploit.net/subwiz8.exe,1,"",0,Erro,2021-01-05 21:57:29,"",2020-06-06
2660933,5498,http://www.exploit.net/subwiz8.exe,1,"",0,Erro,2021-01-05 21:57:29,"",2020-06-06
2660934,5498,http://www.exploit.net/subwiz8.exe,1,"",0,Erro,2021-01-05 21:57:29,"",2020-06-06
2661007,7793,http://www.rixler.com/cgi-bin/download.pl?file=iepasrec.zip,1,"",0,Erro,2021-01-05 21:57:29,"",2020-01-11
2661008,7793,http://www.rixler.com/cgi-bin/download.pl?file=iepasrec.zip,1,"",0,Erro,2021-01-05 21:57:29,"",2020-01-11
2661009,7793,http://www.rixler.com/cgi-bin/download.pl?file=iepasrec.zip,1,"",0,Erro,2021-01-05 21:57:28,"",2020-01-11
2661022,8219,http://www.coffeecup.com/firestarter/CoffeeFire73.exe,1,"",0,Erro,2021-01-05 21:57:28,"",2020-10-05
2661023,8219,http://www.coffeecup.com/firestarter/CoffeeFire73.exe,1,"",0,Erro,2021-01-05 21:57:28,"",2020-10-05
2661024,8219,http://www.coffeecup.com/firestarter/CoffeeFire73.exe,1,"",0,Erro,2021-01-05 21:57:28,"",2020-10-05
2661189,21270,http://sillysoft.net/download/LuxSetup.exe,1,"",0,Erro,2021-01-05 21:57:27,"",2020-08-03
2661190,21270,http://sillysoft.net/download/LuxSetup.exe,1,"",0,Erro,2021-01-05 21:57:27,"",2020-08-03
2661191,21270,http://sillysoft.net/download/LuxSetup.exe,1,"",0,Erro,2021-01-05 21:57:27,"",2020-08-03
2661232,23840,http://breaktru.com/phone.zip,1,"",0,Erro,2021-01-05 21:57:27,"",2020-03-09
2661233,23840,http://breaktru.com/phone.zip,1,"",0,Erro,2021-01-05 21:57:27,"",2020-03-09
2661234,23840,http://breaktru.com/phone.zip,1,"",0,Erro,2021-01-05 21:57:27,"",2020-03-09
2668255,105236,http://bin.moo0.com/software/Moo0%20Magnifier%20v1.17%20Installer.exe,1,"",0,Erro,2021-01-05 21:56:40,"",2021-01-04
2668256,105236,http://bin.moo0.com/software/Moo0%20Magnifier%20v1.17%20Installer.exe,1,"",0,Erro,2021-01-05 21:56:40,"",2021-01-04
2668257,105236,http://bin.moo0.com/software/Moo0%20Magnifier%20v1.17%20Installer.exe,1,"",0,Erro,2021-01-05 21:56:40,"",2021-01-04
2668282,105635,http://download-codeplex.sec.s-msft.com/Download/Release?ProjectName=umtagger&DownloadId=699533&FileTime=130174199599630000&Build=20602,1,"",0,Erro,2021-01-05 21:56:40,"",2019-10-02
2662533,109819,http://winaero.com/e107_files/downloads/StartIsGone.zip,1,"",0,Erro,2021-01-05 21:57:18,"",2020-12-28
2662559,110992,http://www.moddb.com/mods/inwards,1,"",0,Erro,2021-01-05 21:57:18,"",2020-01-30
2662560,110992,http://www.moddb.com/mods/inwards,1,"",0,Erro,2021-01-05 21:57:18,"",2020-01-30
2662580,112089,https://dl.dropboxusercontent.com/s/gg3sluxgrg3qovd/Continue%20Philly%20Under%20Fire%20v2.10.zip?dl=1&token_hash=AAG6AY4illRXX49AaXll2pcjQ9SlZ5vRDcNz-W4f61Kf3w,1,"",0,Erro,2021-01-05 21:57:18,"",
2662581,112089,https://dl.dropboxusercontent.com/s/gg3sluxgrg3qovd/Continue%20Philly%20Under%20Fire%20v2.10.zip?dl=1&token_hash=AAG6AY4illRXX49AaXll2pcjQ9SlZ5vRDcNz-W4f61Kf3w,1,"",0,Erro,2021-01-05 21:57:18,"",
2662582,112089,https://dl.dropboxusercontent.com/s/gg3sluxgrg3qovd/Continue%20Philly%20Under%20Fire%20v2.10.zip?dl=1&token_hash=AAG6AY4illRXX49AaXll2pcjQ9SlZ5vRDcNz-W4f61Kf3w,1,"",0,Erro,2021-01-05 21:57:18,"",
2662652,55258,http://ftp.vector.co.jp/pack/win95/game/shoot/GunArms2006s.zip,1,"",0,Erro,2021-01-05 21:57:18,"",2019-11-28
2662653,55258,http://ftp.vector.co.jp/pack/win95/game/shoot/GunArms2006s.zip,1,"",0,Erro,2021-01-05 21:57:18,"",2019-11-28
2662654,55258,http://ftp.vector.co.jp/pack/win95/game/shoot/GunArms2006s.zip,1,"",0,Erro,2021-01-05 21:57:18,"",2019-11-28
2663072,43248,http://www.sb-software.com/binaryclock/sbbin20.exe,1,"",0,Erro,2021-01-05 21:57:15,"",
2663073,43248,http://www.sb-software.com/binaryclock/sbbin20.exe,1,"",0,Erro,2021-01-05 21:57:15,"",
2663074,43248,http://www.sb-software.com/binaryclock/sbbin20.exe,1,"",0,Erro,2021-01-05 21:57:15,"",
2663075,43388,http://www.3d-screensaver-jam.com/files/free/freeunderwater.exe,1,"",0,Erro,2021-01-05 21:57:15,"",2020-08-12
2663076,43388,http://www.3d-screensaver-jam.com/files/free/freeunderwater.exe,1,"",0,Erro,2021-01-05 21:57:15,"",2020-08-12
2663077,43388,http://www.3d-screensaver-jam.com/files/free/freeunderwater.exe,1,"",0,Erro,2021-01-05 21:57:15,"",2020-08-12
2663205,45630,http://www.discoverybrasil.com/incendios/screensavers/Incendios_setup.exe,1,"",0,Erro,2021-01-05 21:57:14,"",2020-12-14
2663206,45630,http://www.discoverybrasil.com/incendios/screensavers/Incendios_setup.exe,1,"",0,Erro,2021-01-05 21:57:14,"",2020-12-14
2663207,45630,http://www.discoverybrasil.com/incendios/screensavers/Incendios_setup.exe,1,"",0,Erro,2021-01-05 21:57:14,"",2020-12-14
2663232,46353,http://www.kloonigames.com/download/tafb.zip,1,"",0,Erro,2021-01-05 21:57:14,"",
2663233,46353,http://www.kloonigames.com/download/tafb.zip,1,"",0,Erro,2021-01-05 21:57:14,"",
2663234,46353,http://www.kloonigames.com/download/tafb.zip,1,"",0,Erro,2021-01-05 21:57:14,"",
2663273,59772,http://www.visualpharm.com/icon_sets/hadware_icon_set.zip,1,"",0,Erro,2021-01-05 21:57:14,"",2020-12-31
2663274,59772,http://www.visualpharm.com/icon_sets/hadware_icon_set.zip,1,"",0,Erro,2021-01-05 21:57:14,"",2020-12-31
2663275,59772,http://www.visualpharm.com/icon_sets/hadware_icon_set.zip,1,"",0,Erro,2021-01-05 21:57:14,"",2020-12-31
2663363,39952,http://www.mmau.com/download/SetupKoalaEdit.exe,1,"",0,Erro,2021-01-05 21:57:13,"",2020-03-09
2663364,39952,http://www.mmau.com/download/SetupKoalaEdit.exe,1,"",0,Erro,2021-01-05 21:57:13,"",2020-03-09
2663365,39952,http://www.mmau.com/download/SetupKoalaEdit.exe,1,"",0,Erro,2021-01-05 21:57:13,"",2020-03-09
2663396,11918,http://www.cadkas.de/eword2pdf!.exe,1,"",0,Erro,2021-01-05 21:57:13,"",2020-11-24
2663397,11918,http://www.cadkas.de/eword2pdf!.exe,1,"",0,Erro,2021-01-05 21:57:13,"",2020-11-24
2663398,11918,http://www.cadkas.de/eword2pdf!.exe,1,"",0,Erro,2021-01-05 21:57:13,"",2020-11-24
2663423,12371,http://www.cadkas.de/epaper2pdf!.exe,1,"",0,Erro,2021-01-05 21:57:13,"",2020-11-03
2663424,12371,http://www.cadkas.de/epaper2pdf!.exe,1,"",0,Erro,2021-01-05 21:57:13,"",2020-11-03
2663425,12371,http://www.cadkas.de/epaper2pdf!.exe,1,"",0,Erro,2021-01-05 21:57:13,"",2020-11-03
2663548,14653,http://www.softstack.com/download/searcher.zip,1,"",0,Erro,2021-01-05 21:57:12,"",
2663549,14653,http://www.softstack.com/download/searcher.zip,1,"",0,Erro,2021-01-05 21:57:12,"",
2663550,14653,http://www.softstack.com/download/searcher.zip,1,"",0,Erro,2021-01-05 21:57:12,"",
2663608,17808,http://www.coffeecup.com/zip-wizard/download/CoffeeFreeZipInstaller.exe,1,"",0,Erro,2021-01-05 21:57:12,"",2020-05-31
2663609,17808,http://www.coffeecup.com/zip-wizard/download/CoffeeFreeZipInstaller.exe,1,"",0,Erro,2021-01-05 21:57:11,"",2020-05-31
2663610,17808,http://www.coffeecup.com/zip-wizard/download/CoffeeFreeZipInstaller.exe,1,"",0,Erro,2021-01-05 21:57:11,"",2020-05-31
2670530,26007,http://www.primasoft.com/deluxe/muo.exe,1,"",0,Erro,2021-01-05 21:56:25,"",2020-01-07
2670531,26007,http://www.primasoft.com/deluxe/muo.exe,1,"",0,Erro,2021-01-05 21:56:25,"",2020-01-07
2670532,26007,http://www.primasoft.com/deluxe/muo.exe,1,"",0,Erro,2021-01-05 21:56:25,"",2020-01-07
2670640,27872,http://www.visual-paradigm.com/downloads/sdejb/se/sdesejb.zip,1,"",0,Erro,2021-01-05 21:56:24,"",
2670641,27872,http://www.visual-paradigm.com/downloads/sdejb/se/sdesejb.zip,1,"",0,Erro,2021-01-05 21:56:24,"",
2670642,27872,http://www.visual-paradigm.com/downloads/sdejb/se/sdesejb.zip,1,"",0,Erro,2021-01-05 21:56:24,"",
