"CodUrl","CodProg","Url","CodTipoUrl","Extra","codTipoSo","Status","DataChecagem","StatusGoogle","DataChecagemUrlQuebrada"
2690940,27875,http://www.visual-paradigm.com/downloads/sdeij/pe/sdepeij.exe,1,"",0,Erro,2021-01-05 21:54:04,"",
2690941,27876,http://www.visual-paradigm.com/downloads/sdeij/pe/sdepeij.zip,1,"",0,Erro,2021-01-05 21:54:04,"",
2690942,27876,http://www.visual-paradigm.com/downloads/sdeij/pe/sdepeij.zip,1,"",0,Erro,2021-01-05 21:54:04,"",
2690943,27876,http://www.visual-paradigm.com/downloads/sdeij/pe/sdepeij.zip,1,"",0,Erro,2021-01-05 21:54:04,"",
2690944,27882,http://www.visual-paradigm.com/downloads/sdeij/se/sdeseij.exe,1,"",0,Erro,2021-01-05 21:54:04,"",2019-10-17
2690945,27882,http://www.visual-paradigm.com/downloads/sdeij/se/sdeseij.exe,1,"",0,Erro,2021-01-05 21:54:04,"",2019-10-17
2690946,27882,http://www.visual-paradigm.com/downloads/sdeij/se/sdeseij.exe,1,"",0,Erro,2021-01-05 21:54:04,"",2019-10-17
2690947,27893,http://www.visual-paradigm.com/downloads/sdeij/le/sdeleij.zip,1,"",0,Erro,2021-01-05 21:54:04,"",2018-10-23
2690948,27893,http://www.visual-paradigm.com/downloads/sdeij/le/sdeleij.zip,1,"",0,Erro,2021-01-05 21:54:04,"",2018-10-23
2690949,27893,http://www.visual-paradigm.com/downloads/sdeij/le/sdeleij.zip,1,"",0,Erro,2021-01-05 21:54:04,"",2018-10-23
2690950,27899,http://www.visual-paradigm.com/downloads/sdeij/ce/sdeceij.exe,1,"",0,Erro,2021-01-05 21:54:04,"",2020-04-12
2690951,27899,http://www.visual-paradigm.com/downloads/sdeij/ce/sdeceij.exe,1,"",0,Erro,2021-01-05 21:54:04,"",2020-04-12
2690952,27899,http://www.visual-paradigm.com/downloads/sdeij/ce/sdeceij.exe,1,"",0,Erro,2021-01-05 21:54:04,"",2020-04-12
2690953,27902,http://www.visual-paradigm.com/downloads/sdejb/pe/sdepejb.exe,1,"",0,Erro,2021-01-05 21:54:04,"",
2690954,27902,http://www.visual-paradigm.com/downloads/sdejb/pe/sdepejb.exe,1,"",0,Erro,2021-01-05 21:54:04,"",
2690955,27902,http://www.visual-paradigm.com/downloads/sdejb/pe/sdepejb.exe,1,"",0,Erro,2021-01-05 21:54:04,"",
2690956,27903,http://www.visual-paradigm.com/downloads/sdejb/pe/sdepejb.zip,1,"",0,Erro,2021-01-05 21:54:04,"",
2690957,27903,http://www.visual-paradigm.com/downloads/sdejb/pe/sdepejb.zip,1,"",0,Erro,2021-01-05 21:54:04,"",
2690958,27903,http://www.visual-paradigm.com/downloads/sdejb/pe/sdepejb.zip,1,"",0,Erro,2021-01-05 21:54:04,"",
2690959,27909,http://www.visual-paradigm.com/downloads/sdejb/ce/sdecejb.exe,1,"",0,Erro,2021-01-05 21:54:04,"",
2690960,27909,http://www.visual-paradigm.com/downloads/sdejb/ce/sdecejb.exe,1,"",0,Erro,2021-01-05 21:54:04,"",
2690961,27909,http://www.visual-paradigm.com/downloads/sdejb/ce/sdecejb.exe,1,"",0,Erro,2021-01-05 21:54:04,"",
2690965,27917,http://www.visual-paradigm.com/downloads/sdeec/pe/sdepeec.exe,1,"",0,Erro,2021-01-05 21:54:04,"",2019-10-30
2690966,27917,http://www.visual-paradigm.com/downloads/sdeec/pe/sdepeec.exe,1,"",0,Erro,2021-01-05 21:54:04,"",2019-10-30
2690967,27917,http://www.visual-paradigm.com/downloads/sdeec/pe/sdepeec.exe,1,"",0,Erro,2021-01-05 21:54:04,"",2019-10-30
2690968,27923,http://www.visual-paradigm.com/downloads/sdeec/se/sdeseec.exe,1,"",0,Erro,2021-01-05 21:54:04,"",
2690969,27923,http://www.visual-paradigm.com/downloads/sdeec/se/sdeseec.exe,1,"",0,Erro,2021-01-05 21:54:03,"",
2690970,27923,http://www.visual-paradigm.com/downloads/sdeec/se/sdeseec.exe,1,"",0,Erro,2021-01-05 21:54:03,"",
2690971,27928,http://www.visual-paradigm.com/downloads/sdeec/me/sdemeec.exe,1,"",0,Erro,2021-01-05 21:54:03,"",2018-10-17
2690972,27928,http://www.visual-paradigm.com/downloads/sdeec/me/sdemeec.exe,1,"",0,Erro,2021-01-05 21:54:03,"",2018-10-17
2690973,27928,http://www.visual-paradigm.com/downloads/sdeec/me/sdemeec.exe,1,"",0,Erro,2021-01-05 21:54:03,"",2018-10-17
2690974,27929,http://www.visual-paradigm.com/downloads/sdeec/me/sdemeec.zip,1,"",0,Erro,2021-01-05 21:54:03,"",
2690975,27929,http://www.visual-paradigm.com/downloads/sdeec/me/sdemeec.zip,1,"",0,Erro,2021-01-05 21:54:03,"",
2690976,27929,http://www.visual-paradigm.com/downloads/sdeec/me/sdemeec.zip,1,"",0,Erro,2021-01-05 21:54:03,"",
2690977,27933,http://www.visual-paradigm.com/downloads/sdeec/le/sdeleec.exe,1,"",0,Erro,2021-01-05 21:54:03,"",
2690978,27933,http://www.visual-paradigm.com/downloads/sdeec/le/sdeleec.exe,1,"",0,Erro,2021-01-05 21:54:03,"",
2690979,27933,http://www.visual-paradigm.com/downloads/sdeec/le/sdeleec.exe,1,"",0,Erro,2021-01-05 21:54:03,"",
2690980,27934,http://www.visual-paradigm.com/downloads/sdeec/le/sdeleec.zip,1,"",0,Erro,2021-01-05 21:54:03,"",2018-10-19
2690981,27934,http://www.visual-paradigm.com/downloads/sdeec/le/sdeleec.zip,1,"",0,Erro,2021-01-05 21:54:03,"",2018-10-19
2690982,27934,http://www.visual-paradigm.com/downloads/sdeec/le/sdeleec.zip,1,"",0,Erro,2021-01-05 21:54:03,"",2018-10-19
2690983,27941,http://www.visual-paradigm.com/downloads/vpuml/vpumlpro/noinstall/vpumlpro.zip,1,"",0,Erro,2021-01-05 21:54:03,"",2020-02-18
2690984,27941,http://www.visual-paradigm.com/downloads/vpuml/vpumlpro/noinstall/vpumlpro.zip,1,"",0,Erro,2021-01-05 21:54:03,"",2020-02-18
2690985,27941,http://www.visual-paradigm.com/downloads/vpuml/vpumlpro/noinstall/vpumlpro.zip,1,"",0,Erro,2021-01-05 21:54:03,"",2020-02-18
2690986,27947,http://www.visual-paradigm.com/downloads/vpuml/vpumlle/noinstall/vpumlle.zip,1,"",0,Erro,2021-01-05 21:54:03,"",
2690987,27947,http://www.visual-paradigm.com/downloads/vpuml/vpumlle/noinstall/vpumlle.zip,1,"",0,Erro,2021-01-05 21:54:03,"",
2690988,27947,http://www.visual-paradigm.com/downloads/vpuml/vpumlle/noinstall/vpumlle.zip,1,"",0,Erro,2021-01-05 21:54:03,"",
2690995,27992,http://www.visual-paradigm.com/downloads/sdenb/pe/sdepenb.zip,1,"",0,Erro,2021-01-05 21:54:03,"",2019-11-06
2690996,27992,http://www.visual-paradigm.com/downloads/sdenb/pe/sdepenb.zip,1,"",0,Erro,2021-01-05 21:54:03,"",2019-11-06
2690997,27992,http://www.visual-paradigm.com/downloads/sdenb/pe/sdepenb.zip,1,"",0,Erro,2021-01-05 21:54:03,"",2019-11-06
2690998,27995,http://www.visual-paradigm.com/downloads/sdenb/pe/sdepenb.exe,1,"",0,Erro,2021-01-05 21:54:03,"",
2690999,27995,http://www.visual-paradigm.com/downloads/sdenb/pe/sdepenb.exe,1,"",0,Erro,2021-01-05 21:54:03,"",
2691000,27995,http://www.visual-paradigm.com/downloads/sdenb/pe/sdepenb.exe,1,"",0,Erro,2021-01-05 21:54:03,"",
2691001,28006,http://www.visual-paradigm.com/downloads/sdeij/le/sdeleij.exe,1,"",0,Erro,2021-01-05 21:54:03,"",2020-12-14
2691002,28006,http://www.visual-paradigm.com/downloads/sdeij/le/sdeleij.exe,1,"",0,Erro,2021-01-05 21:54:03,"",2020-12-14
2691003,28006,http://www.visual-paradigm.com/downloads/sdeij/le/sdeleij.exe,1,"",0,Erro,2021-01-05 21:54:03,"",2020-12-14
2691007,28015,http://www.visual-paradigm.com/downloads/sdejd/pe/sdepejd.exe,1,"",0,Erro,2021-01-05 21:54:03,"",
2691008,28015,http://www.visual-paradigm.com/downloads/sdejd/pe/sdepejd.exe,1,"",0,Erro,2021-01-05 21:54:03,"",
2691009,28015,http://www.visual-paradigm.com/downloads/sdejd/pe/sdepejd.exe,1,"",0,Erro,2021-01-05 21:54:03,"",
2691010,28016,http://www.visual-paradigm.com/downloads/sdejd/pe/sdepejd.zip,1,"",0,Erro,2021-01-05 21:54:03,"",
2691011,28016,http://www.visual-paradigm.com/downloads/sdejd/pe/sdepejd.zip,1,"",0,Erro,2021-01-05 21:54:03,"",
2691012,28016,http://www.visual-paradigm.com/downloads/sdejd/pe/sdepejd.zip,1,"",0,Erro,2021-01-05 21:54:03,"",
2691016,28023,http://www.visual-paradigm.com/downloads/sdejb/le/sdelejb.zip,1,"",0,Erro,2021-01-05 21:54:03,"",
2691017,28023,http://www.visual-paradigm.com/downloads/sdejb/le/sdelejb.zip,1,"",0,Erro,2021-01-05 21:54:03,"",
2691018,28023,http://www.visual-paradigm.com/downloads/sdejb/le/sdelejb.zip,1,"",0,Erro,2021-01-05 21:54:03,"",
2691019,28024,http://www.visual-paradigm.com/downloads/sdejd/me/sdemejd.zip,1,"",0,Erro,2021-01-05 21:54:03,"",
2691020,28024,http://www.visual-paradigm.com/downloads/sdejd/me/sdemejd.zip,1,"",0,Erro,2021-01-05 21:54:03,"",
2691021,28024,http://www.visual-paradigm.com/downloads/sdejd/me/sdemejd.zip,1,"",0,Erro,2021-01-05 21:54:03,"",
2691025,28026,http://www.visual-paradigm.com/downloads/vpuml/vpumlse/noinstall/vpumlse.zip,1,"",0,Erro,2021-01-05 21:54:03,"",
2691026,28026,http://www.visual-paradigm.com/downloads/vpuml/vpumlse/noinstall/vpumlse.zip,1,"",0,Erro,2021-01-05 21:54:03,"",
2691027,28026,http://www.visual-paradigm.com/downloads/vpuml/vpumlse/noinstall/vpumlse.zip,1,"",0,Erro,2021-01-05 21:54:03,"",
2691028,28032,http://www.visual-paradigm.com/downloads/sdenb/ce/sdecenb.zip,1,"",0,Erro,2021-01-05 21:54:03,"",2018-10-22
2691029,28032,http://www.visual-paradigm.com/downloads/sdenb/ce/sdecenb.zip,1,"",0,Erro,2021-01-05 21:54:03,"",2018-10-22
2691030,28032,http://www.visual-paradigm.com/downloads/sdenb/ce/sdecenb.zip,1,"",0,Erro,2021-01-05 21:54:03,"",2018-10-22
2691031,28036,http://www.visual-paradigm.com/downloads/sdeec/pe/sdepeec.exe,1,"",0,Erro,2021-01-05 21:54:03,"",2019-10-30
2691032,28036,http://www.visual-paradigm.com/downloads/sdeec/pe/sdepeec.exe,1,"",0,Erro,2021-01-05 21:54:03,"",2019-10-30
2691033,28036,http://www.visual-paradigm.com/downloads/sdeec/pe/sdepeec.exe,1,"",0,Erro,2021-01-05 21:54:03,"",2019-10-30
2691053,28071,http://www.miraplacid.com/downloads/mscupload.zip,1,"",0,Erro,2021-01-05 21:54:03,"",2018-09-17
2691054,28071,http://www.miraplacid.com/downloads/mscupload.zip,1,"",0,Erro,2021-01-05 21:54:03,"",2018-09-17
2691055,28071,http://www.miraplacid.com/downloads/mscupload.zip,1,"",0,Erro,2021-01-05 21:54:03,"",2018-09-17
2691195,28664,http://www.traction-software.co.uk/downloads/pdfcsb.zip,1,"",0,Erro,2021-01-05 21:54:02,"",2020-01-27
2691196,28664,http://www.traction-software.co.uk/downloads/pdfcsb.zip,1,"",0,Erro,2021-01-05 21:54:02,"",2020-01-27
2691197,28664,http://www.traction-software.co.uk/downloads/pdfcsb.zip,1,"",0,Erro,2021-01-05 21:54:02,"",2020-01-27
2691198,28664,http://www.traction-software.co.uk/downloads/pdfcsb.zip,1,"",0,Erro,2021-01-05 21:54:02,"",2020-01-27
2691268,29049,http://www.chilkatsoft.com/ChilkatXml.exe,1,"",0,Erro,2021-01-05 21:54:02,"",2019-12-22
2691269,29049,http://www.chilkatsoft.com/ChilkatXml.exe,1,"",0,Erro,2021-01-05 21:54:02,"",2019-12-22
2691270,29049,http://www.chilkatsoft.com/ChilkatXml.exe,1,"",0,Erro,2021-01-05 21:54:02,"",2019-12-22
2691292,30928,http://www.chilkatsoft.com/ChilkatMail.exe,1,"",0,Erro,2021-01-05 21:54:01,"",2020-11-17
2691293,30928,http://www.chilkatsoft.com/ChilkatMail.exe,1,"",0,Erro,2021-01-05 21:54:01,"",2020-11-17
2691294,30928,http://www.chilkatsoft.com/ChilkatMail.exe,1,"",0,Erro,2021-01-05 21:54:01,"",2020-11-17
2691323,31030,http://www.luziusschneider.com/WebQuiz.zip,1,"",0,Erro,2021-01-05 21:54:01,"",
2691324,31030,http://www.luziusschneider.com/WebQuiz.zip,1,"",0,Erro,2021-01-05 21:54:01,"",
2691325,31030,http://www.luziusschneider.com/WebQuiz.zip,1,"",0,Erro,2021-01-05 21:54:01,"",
2691329,31050,http://www.harmonyhollow.net/download/shllsrch.exe,1,"",0,Erro,2021-01-05 21:54:01,"",
2691330,31050,http://www.harmonyhollow.net/download/shllsrch.exe,1,"",0,Erro,2021-01-05 21:54:01,"",
2691331,31050,http://www.harmonyhollow.net/download/shllsrch.exe,1,"",0,Erro,2021-01-05 21:54:01,"",
2691365,31188,http://www.primasoft.com/deluxe/goo.exe,1,"",0,Erro,2021-01-05 21:54:01,"",2020-07-18
2691366,31188,http://www.primasoft.com/deluxe/goo.exe,1,"",0,Erro,2021-01-05 21:54:01,"",2020-07-18
2691367,31188,http://www.primasoft.com/deluxe/goo.exe,1,"",0,Erro,2021-01-05 21:54:01,"",2020-07-18
2691380,31218,http://sarbash.com/CSSS.EXE,1,"",0,Erro,2021-01-05 21:54:01,"",2019-01-08
2691381,31218,http://sarbash.com/CSSS.EXE,1,"",0,Erro,2021-01-05 21:54:01,"",2019-01-08
2691382,31218,http://sarbash.com/CSSS.EXE,1,"",0,Erro,2021-01-05 21:54:01,"",2019-01-08
2691389,31230,http://www.miraplacid.com/downloads/mpd2000.zip,1,"",0,Erro,2021-01-05 21:54:01,"",
2691390,31230,http://www.miraplacid.com/downloads/mpd2000.zip,1,"",0,Erro,2021-01-05 21:54:01,"",
2691391,31230,http://www.miraplacid.com/downloads/mpd2000.zip,1,"",0,Erro,2021-01-05 21:54:01,"",
2691413,31282,http://www.coffeecup.com/free-editor/CoffeeFreeHTML9.5.exe,1,"",0,Erro,2021-01-05 21:54:00,"",2020-01-31
2691414,31282,http://www.coffeecup.com/free-editor/CoffeeFreeHTML9.5.exe,1,"",0,Erro,2021-01-05 21:54:00,"",2020-01-31
2691415,31282,http://www.coffeecup.com/free-editor/CoffeeFreeHTML9.5.exe,1,"",0,Erro,2021-01-05 21:54:00,"",2020-01-31
2691416,31286,http://www.plexobject.com/software/plexcrypt/InstData/Windows/VM/install.exe,1,"",0,Erro,2021-01-05 21:54:00,"",
2691417,31286,http://www.plexobject.com/software/plexcrypt/InstData/Windows/VM/install.exe,1,"",0,Erro,2021-01-05 21:54:00,"",
2691418,31286,http://www.plexobject.com/software/plexcrypt/InstData/Windows/VM/install.exe,1,"",0,Erro,2021-01-05 21:54:00,"",
2676756,10256,http://www.elcomsoft.com/download/awopr.zip,1,"",0,Erro,2021-01-05 21:55:41,"",2020-07-25
2676757,10256,http://www.elcomsoft.com/download/awopr.zip,1,"",0,Erro,2021-01-05 21:55:41,"",2020-07-25
2676797,12157,http://www.vicman.net/soft/jpeginst.exe,1,"",0,Erro,2021-01-05 21:55:41,"",
2676798,12157,http://www.vicman.net/soft/jpeginst.exe,1,"",0,Erro,2021-01-05 21:55:41,"",
2676799,12157,http://www.vicman.net/soft/jpeginst.exe,1,"",0,Erro,2021-01-05 21:55:41,"",
2688262,15483,http://www.primasoft.com/deluxe/hao.exe,1,"",0,Erro,2021-01-05 21:54:22,"",
2688263,15483,http://www.primasoft.com/deluxe/hao.exe,1,"",0,Erro,2021-01-05 21:54:22,"",
2688264,15483,http://www.primasoft.com/deluxe/hao.exe,1,"",0,Erro,2021-01-05 21:54:22,"",
2688331,15562,http://www.spansoft.org/data/sldlib.exe,1,"",0,Erro,2021-01-05 21:54:22,"",
2688332,15562,http://www.spansoft.org/data/sldlib.exe,1,"",0,Erro,2021-01-05 21:54:22,"",
2688333,15562,http://www.spansoft.org/data/sldlib.exe,1,"",0,Erro,2021-01-05 21:54:22,"",
2688340,15574,http://www.chilkatsoft.com/ChilkatZip.exe,1,"",0,Erro,2021-01-05 21:54:22,"",2020-05-22
2688341,15574,http://www.chilkatsoft.com/ChilkatZip.exe,1,"",0,Erro,2021-01-05 21:54:22,"",2020-05-22
2688342,15574,http://www.chilkatsoft.com/ChilkatZip.exe,1,"",0,Erro,2021-01-05 21:54:22,"",2020-05-22
2688446,15662,http://www.aborange.de/download/dirp.exe,1,"",0,Erro,2021-01-05 21:54:21,"",
2688447,15662,http://www.aborange.de/download/dirp.exe,1,"",0,Erro,2021-01-05 21:54:21,"",
2688448,15662,http://www.aborange.de/download/dirp.exe,1,"",0,Erro,2021-01-05 21:54:21,"",
2688588,15682,http://www.keronsoft.com/wpdkr.exe,1,"",0,Erro,2021-01-05 21:54:20,"",
2688589,15682,http://www.keronsoft.com/wpdkr.exe,1,"",0,Erro,2021-01-05 21:54:20,"",
2688590,15682,http://www.keronsoft.com/wpdkr.exe,1,"",0,Erro,2021-01-05 21:54:20,"",
2688619,15709,http://www.visual-paradigm.com/downloads/sdeij/ce/sdeceij.zip,1,"",0,Erro,2021-01-05 21:54:20,"",
2688620,15709,http://www.visual-paradigm.com/downloads/sdeij/ce/sdeceij.zip,1,"",0,Erro,2021-01-05 21:54:20,"",
2688621,15709,http://www.visual-paradigm.com/downloads/sdeij/ce/sdeceij.zip,1,"",0,Erro,2021-01-05 21:54:20,"",
2688704,15818,http://www.shelltoys.com/afsetup.exe,1,"",0,Erro,2021-01-05 21:54:20,"",
2688705,15818,http://www.shelltoys.com/afsetup.exe,1,"",0,Erro,2021-01-05 21:54:20,"",
2688706,15818,http://www.shelltoys.com/afsetup.exe,1,"",0,Erro,2021-01-05 21:54:20,"",
2688707,15824,http://FreeeSpirits.com/surprise/ebooks/love001.exe,1,"",0,Erro,2021-01-05 21:54:20,"",2020-02-12
2688708,15824,http://FreeeSpirits.com/surprise/ebooks/love001.exe,1,"",0,Erro,2021-01-05 21:54:19,"",2020-02-12
2688709,15824,http://FreeeSpirits.com/surprise/ebooks/love001.exe,1,"",0,Erro,2021-01-05 21:54:19,"",2020-02-12
2688740,16684,http://www.ancientsoft.com/downloads/Deluxanoid-Demo-Setup.exe,1,"",0,Erro,2021-01-05 21:54:19,"",
2688741,16684,http://www.ancientsoft.com/downloads/Deluxanoid-Demo-Setup.exe,1,"",0,Erro,2021-01-05 21:54:19,"",
2688742,16684,http://www.ancientsoft.com/downloads/Deluxanoid-Demo-Setup.exe,1,"",0,Erro,2021-01-05 21:54:19,"",
2688818,16803,http://www.coffeecup.com/direct-ftp/download/,1,"",0,Erro,2021-01-05 21:54:18,"",2019-03-23
2688819,16803,http://www.coffeecup.com/direct-ftp/download/,1,"",0,Erro,2021-01-05 21:54:18,"",2019-03-23
2688820,16803,http://www.coffeecup.com/direct-ftp/download/,1,"",0,Erro,2021-01-05 21:54:18,"",2019-03-23
2689010,17167,http://www.luziusschneider.com/QPInstal.exe,1,"",0,Erro,2021-01-05 21:54:17,"",2020-01-10
2689011,17167,http://www.luziusschneider.com/QPInstal.exe,1,"",0,Erro,2021-01-05 21:54:17,"",2020-01-10
2689012,17167,http://www.luziusschneider.com/QPInstal.exe,1,"",0,Erro,2021-01-05 21:54:17,"",2020-01-10
2689019,18301,http://www.primasoft.com/demo/32psao.zip,1,"",0,Erro,2021-01-05 21:54:17,"",
2689020,18301,http://www.primasoft.com/demo/32psao.zip,1,"",0,Erro,2021-01-05 21:54:17,"",
2689021,18301,http://www.primasoft.com/demo/32psao.zip,1,"",0,Erro,2021-01-05 21:54:17,"",
2689081,18358,http://www.jpowered.com/graph_chart_collection/advgraphchart.zip,1,"",0,Erro,2021-01-05 21:54:17,"",
2689082,18358,http://www.jpowered.com/graph_chart_collection/advgraphchart.zip,1,"",0,Erro,2021-01-05 21:54:17,"",
2689083,18358,http://www.jpowered.com/graph_chart_collection/advgraphchart.zip,1,"",0,Erro,2021-01-05 21:54:17,"",
2689105,18401,http://www.briggsoft.com/download/omav.exe,1,"",0,Erro,2021-01-05 21:54:16,"",
2689106,18401,http://www.briggsoft.com/download/omav.exe,1,"",0,Erro,2021-01-05 21:54:16,"",
2689107,18401,http://www.briggsoft.com/download/omav.exe,1,"",0,Erro,2021-01-05 21:54:16,"",
2689114,18413,http://www.rjsoftware.com/files/CW_330.zip,1,"",0,Erro,2021-01-05 21:54:16,"",
2689115,18413,http://www.rjsoftware.com/files/CW_330.zip,1,"",0,Erro,2021-01-05 21:54:16,"",
2689116,18413,http://www.rjsoftware.com/files/CW_330.zip,1,"",0,Erro,2021-01-05 21:54:16,"",
2689311,18690,http://www.c-point.com/download/webeffect.zip,1,"",0,Erro,2021-01-05 21:54:15,"",
2689312,18690,http://www.c-point.com/download/webeffect.zip,1,"",0,Erro,2021-01-05 21:54:15,"",
2689313,18690,http://www.c-point.com/download/webeffect.zip,1,"",0,Erro,2021-01-05 21:54:15,"",
2689392,18800,http://www.luziusschneider.com/PHPWebQuiz.zip,1,"",0,Erro,2021-01-05 21:54:14,"",
2689393,18800,http://www.luziusschneider.com/PHPWebQuiz.zip,1,"",0,Erro,2021-01-05 21:54:14,"",
2689394,18800,http://www.luziusschneider.com/PHPWebQuiz.zip,1,"",0,Erro,2021-01-05 21:54:14,"",
2689416,18834,http://www.elcomsoft.com/AW2000PR/aw2000pr.zip,1,"",0,Erro,2021-01-05 21:54:14,"",2020-01-26
2689417,18834,http://www.elcomsoft.com/AW2000PR/aw2000pr.zip,1,"",0,Erro,2021-01-05 21:54:14,"",2020-01-26
2689418,18834,http://www.elcomsoft.com/AW2000PR/aw2000pr.zip,1,"",0,Erro,2021-01-05 21:54:14,"",2020-01-26
2689428,18854,http://www.colorpilot.com/pad/pdfmail.zip,1,"",0,Erro,2021-01-05 21:54:14,"",2019-12-04
2683787,15221,http://www.catfood.net/products/cdesks.exe,1,"",0,Erro,2021-01-05 21:54:53,"",2018-09-16
2683788,15221,http://www.catfood.net/products/cdesks.exe,1,"",0,Erro,2021-01-05 21:54:53,"",2018-09-16
2683789,15221,http://www.catfood.net/products/cdesks.exe,1,"",0,Erro,2021-01-05 21:54:53,"",2018-09-16
2683938,15963,http://www.briggsoft.com/download/fmpro236.zip,1,"",0,Erro,2021-01-05 21:54:52,"",2020-07-31
2683939,15963,http://www.briggsoft.com/download/fmpro236.zip,1,"",0,Erro,2021-01-05 21:54:52,"",2020-07-31
2683940,15963,http://www.briggsoft.com/download/fmpro236.zip,1,"",0,Erro,2021-01-05 21:54:52,"",2020-07-31
2684081,3764,http://www.briggsoft.com/download/sq95.exe,1,"",0,Erro,2021-01-05 21:54:51,"",2020-11-27
2684082,3764,http://www.briggsoft.com/download/sq95.exe,1,"",0,Erro,2021-01-05 21:54:51,"",2020-11-27
2684083,3764,http://www.briggsoft.com/download/sq95.exe,1,"",0,Erro,2021-01-05 21:54:51,"",2020-11-27
2684109,3948,http://www.sventore.com/downloads/winmenu2kv322.exe,1,"",0,Erro,2021-01-05 21:54:50,"",
2684110,3948,http://www.sventore.com/downloads/winmenu2kv322.exe,1,"",0,Erro,2021-01-05 21:54:50,"",
2684111,3948,http://www.sventore.com/downloads/winmenu2kv322.exe,1,"",0,Erro,2021-01-05 21:54:50,"",
2684169,30,http://www.briggsoft.com/download/cc95.exe,1,"",0,Erro,2021-01-05 21:54:50,"",
2684170,30,http://www.briggsoft.com/download/cc95.exe,1,"",0,Erro,2021-01-05 21:54:50,"",
2684171,30,http://www.briggsoft.com/download/cc95.exe,1,"",0,Erro,2021-01-05 21:54:50,"",
2684181,67,http://www.vicman.net/soft/vmdbinst.exe,1,"",0,Erro,2021-01-05 21:54:50,"",
2684182,67,http://www.vicman.net/soft/vmdbinst.exe,1,"",0,Erro,2021-01-05 21:54:50,"",
2684183,67,http://www.vicman.net/soft/vmdbinst.exe,1,"",0,Erro,2021-01-05 21:54:50,"",
2684312,4308,http://www.luziusschneider.com/TEInstal.exe,1,"",0,Erro,2021-01-05 21:54:49,"",2019-07-17
2684313,4308,http://www.luziusschneider.com/TEInstal.exe,1,"",0,Erro,2021-01-05 21:54:49,"",2019-07-17
2684314,4308,http://www.luziusschneider.com/TEInstal.exe,1,"",0,Erro,2021-01-05 21:54:49,"",2019-07-17
2684608,7131,http://www.traction-software.co.uk/downloads/PDFPaperStats.zip,1,"",0,Erro,2021-01-05 21:54:47,"",
2684609,7131,http://www.traction-software.co.uk/downloads/PDFPaperStats.zip,1,"",0,Erro,2021-01-05 21:54:47,"",
2684610,7131,http://www.traction-software.co.uk/downloads/PDFPaperStats.zip,1,"",0,Erro,2021-01-05 21:54:47,"",
2684626,7199,http://www.gsoftwares.com/Progs/Cafe.exe,1,"",0,Erro,2021-01-05 21:54:47,"",
2684627,7199,http://www.gsoftwares.com/Progs/Cafe.exe,1,"",0,Erro,2021-01-05 21:54:47,"",
2684628,7199,http://www.gsoftwares.com/Progs/Cafe.exe,1,"",0,Erro,2021-01-05 21:54:47,"",
2684708,7309,http://www.colorpilot.com/pad/pdffiller.zip,1,"",0,Erro,2021-01-05 21:54:46,"",2019-12-11
2684709,7309,http://www.colorpilot.com/pad/pdffiller.zip,1,"",0,Erro,2021-01-05 21:54:46,"",2019-12-11
2684710,7309,http://www.colorpilot.com/pad/pdffiller.zip,1,"",0,Erro,2021-01-05 21:54:46,"",2019-12-11
2684933,8173,http://www.visoco.com/download/dbexpsyb.exe,1,"",0,Erro,2021-01-05 21:54:45,"",2018-09-17
2684934,8173,http://www.visoco.com/download/dbexpsyb.exe,1,"",0,Erro,2021-01-05 21:54:45,"",2018-09-17
2684935,8173,http://www.visoco.com/download/dbexpsyb.exe,1,"",0,Erro,2021-01-05 21:54:45,"",2018-09-17
2685057,8348,http://www.colorpilot.com/pad/textpdf.zip,1,"",0,Erro,2021-01-05 21:54:44,"",2019-06-09
2685058,8348,http://www.colorpilot.com/pad/textpdf.zip,1,"",0,Erro,2021-01-05 21:54:44,"",2019-06-09
2685059,8348,http://www.colorpilot.com/pad/textpdf.zip,1,"",0,Erro,2021-01-05 21:54:44,"",2019-06-09
2685060,8349,http://www.colorpilot.com/load/chmpdf.exe,1,"",0,Erro,2021-01-05 21:54:44,"",2020-01-02
2685061,8349,http://www.colorpilot.com/load/chmpdf.exe,1,"",0,Erro,2021-01-05 21:54:44,"",2020-01-02
2685062,8349,http://www.colorpilot.com/load/chmpdf.exe,1,"",0,Erro,2021-01-05 21:54:44,"",2020-01-02
2685171,8486,http://www.traction-software.co.uk/downloads/pdfuas.zip,1,"",0,Erro,2021-01-05 21:54:43,"",2020-01-17
2685172,8486,http://www.traction-software.co.uk/downloads/pdfuas.zip,1,"",0,Erro,2021-01-05 21:54:43,"",2020-01-17
2685173,8486,http://www.traction-software.co.uk/downloads/pdfuas.zip,1,"",0,Erro,2021-01-05 21:54:43,"",2020-01-17
2685174,8487,http://www.traction-software.co.uk/downloads/PDFUAppendDE.zip,1,"",0,Erro,2021-01-05 21:54:43,"",2020-06-24
2685175,8487,http://www.traction-software.co.uk/downloads/PDFUAppendDE.zip,1,"",0,Erro,2021-01-05 21:54:43,"",2020-06-24
2685176,8487,http://www.traction-software.co.uk/downloads/PDFUAppendDE.zip,1,"",0,Erro,2021-01-05 21:54:43,"",2020-06-24
2685234,9095,http://www.traction-software.co.uk/downloads/pdfpc.zip,1,"",0,Erro,2021-01-05 21:54:43,"",2020-08-28
