"CodUrl","CodProg","Url","CodTipoUrl","Extra","codTipoSo","Status","DataChecagem","StatusGoogle","DataChecagemUrlQuebrada"
126721,66732,http://www.mediafire.com/?jgeemywxwyj,1,"",,Erro,2021-01-05 22:04:43,"",
126746,56117,http://ufpr.dl.sourceforge.net/project/matrex/Matrex/2.0/matrex_2_0_linux_gtk_32.jar,1,"",,Erro,2021-01-05 22:04:43,"",2018-12-11
127035,66788,http://sourceforge.net/projects/astrogarrobo/files/Beta_0.2.0/AstroGarrobo_BETA_0.2.0.i686-0.2.0.iso/download,1,"",,Erro,2021-01-05 22:04:43,"",
127452,66841,http://sourceforge.net/projects/rapidsharedwnl/files/RapidshareMultiFileDownloaderSetup.exe/download,1,"",,Erro,2021-01-05 22:04:43,"",
127558,66829,http://www.mediafire.com/?x0fngjzywwo,1,"",,Erro,2021-01-05 22:04:43,"",2020-07-29
127569,0,http://freefr.dl.sourceforge.net/project/tcpipmanager/tcpipmanager_stable/TCP%20IP%20Manager%20v1.1.1%20%28Build%2080%29/TCP_IP_Manager_v1.1.1.80_x86_Setup.exe,1,"",,Erro,2021-01-05 22:04:43,"",2020-12-18
127570,0,http://freefr.dl.sourceforge.net/project/tcpipmanager/tcpipmanager_stable/TCP%20IP%20Manager%20v1.1.1%20%28Build%2080%29/TCP_IP_Manager_v1.1.1.80_x86_Setup.exe,1,"",,Erro,2021-01-05 22:04:43,"",2020-12-18
127572,66867,http://www.deviantart.com/download/32648007/Luminous.rar,1,"",,Erro,2021-01-05 22:04:43,"",2020-08-05
127580,65863,http://www.mediafire.com/?k5mnozm4wn5,1,"",,Erro,2021-01-05 22:04:43,"",2020-07-18
127584,63929,http://www.mediafire.com/?nyoljnjikd2,1,"",,Erro,2021-01-05 22:04:43,"",2019-07-17
145734,40245,http://www.mediafire.com/?dqd99wecixwdi6c,1,,,Erro,2021-01-05 22:04:29,"",2019-12-30
145744,38389,http://www.mediafire.com/?j181gz8mrv18sbk,1,,,Erro,2021-01-05 22:04:29,"",
145747,69379,http://desktop.google.com/plugins/Gmail.gg,1,,,Erro,2021-01-05 22:04:29,"",2021-01-04
145810,69385,http://www.mediafire.com/?ta01ahfyy2o,1,,,Erro,2021-01-05 22:04:29,"",2018-11-07
145898,69398,http://desktop.google.com/plugins/Gmail.gg,1,,,Erro,2021-01-05 22:04:29,"",2021-01-04
145899,69399,http://www.adobe.com/cfusion/marketplace/index.cfm?event=marketplace.offering&offeringid=18609,1,,,Erro,2021-01-05 22:04:29,"",2020-12-15
145900,69400,http://www.adobe.com/cfusion/marketplace/index.cfm?event=marketplace.offering&offeringid=18609,1,,,Erro,2021-01-05 22:04:29,"",2020-12-15
145901,69401,http://www.mediafire.com/?tzgjm0tyyy5,1,,,Erro,2021-01-05 22:04:29,"",2019-08-24
145911,69404,http://www.mediafire.com/?jzmzmvdyzyy,1,,,Erro,2021-01-05 22:04:29,"",
145926,40909,http://www.mediafire.com/?cq5w2rr96csc752,1,,,Erro,2021-01-05 22:04:29,"",
145936,69415,http://www.mediafire.com/?nd6pkc3vfg0eoss,1,,,Erro,2021-01-05 22:04:29,"",2019-09-11
145938,69417,http://www.mediafire.com/?nd6pkc3vfg0eoss,1,,,Erro,2021-01-05 22:04:29,"",2019-09-11
145973,52109,http://www.mediafire.com/?g1t66ce7a5nzpmc,1,,,Erro,2021-01-05 22:04:29,"",
146008,69427,http://www.mediafire.com/?ym2zwmkyzho,1,,,Erro,2021-01-05 22:04:29,"",
146308,69473,http://www.mediafire.com/?shfjwo0o45v5nxu,1,,,Erro,2021-01-05 22:04:28,"",2020-11-09
146380,69364,http://www.adobe.com/cfusion/marketplace/index.cfm?event=marketplace.offering&offeringid=10253&marketplaceid=1,1,,,Erro,2021-01-05 22:04:28,"",
146387,67548,http://sourceforge.net/projects/tremulous/files/tremulous/gpp/tremulous-gpp1.dmg/download,1,,,Erro,2021-01-05 22:04:28,"",
146404,69356,http://www.mediafire.com/?lk3xj3rfjm2c3ln,1,,,Erro,2021-01-05 22:04:28,"",2019-11-20
146407,56516,http://ufpr.dl.sourceforge.net/project/jumpcut/jumpcut/0.63/Jumpcut_0.63.tgz,1,,,Erro,2021-01-05 22:04:28,"",2020-07-29
146632,69457,http://sourceforge.net/projects/gbirthday/files/gbirthday/0.6.5/gbirthday-0.6.5.tar.xz/download,1,,,Erro,2021-01-05 22:04:28,"",2020-09-11
146711,50454,http://ufpr.dl.sourceforge.net/project/webcam-osx/macam/0.9.2/macam.0.9.2.dmg,1,,,Erro,2021-01-05 22:04:28,"",2021-01-04
146776,69524,http://www.mediafire.com/?8rer8y8u2d65b63,1,,,Erro,2021-01-05 22:04:28,"",
146785,69532,http://www.donationcoder.com/Forums/bb/index.php?PHPSESSID=n832kusmc1lpvd6s15o349lns0&action=dlattach;topic=18189.0;attach=40606,1,,,Erro,2021-01-05 22:04:28,"",2019-09-18
146853,69513,http://www.mediafire.com/?r9cgmlmdngrpu8g,1,,,Erro,2021-01-05 22:04:28,"",2019-07-16
146945,53225,http://sourceforge.net/projects/foobillard/files/FooBillard-Sources/foobillard-3.0a.tar.gz/download,1,,,Erro,2021-01-05 22:04:28,"",2019-12-18
147096,69566,http://www.mediafire.com/?dhcubct11rdx0bf,1,,,Erro,2021-01-05 22:04:28,"",2020-10-21
147097,69567,http://www.mediafire.com/?7orqwgcw5a1gyr5,1,,,Erro,2021-01-05 22:04:27,"",2020-06-29
147120,51122,http://sourceforge.net/projects/tvtime/files/tvtime/1.0.2/tvtime-1.0.2.tar.gz/download,1,,,Erro,2021-01-05 22:04:27,"",2020-05-31
147210,69581,http://www.mediafire.com/?4ip95ezqpi3gybk,1,,,Erro,2021-01-05 22:04:27,"",2020-05-04
147258,69585,http://www.box.net/shared/bibld1r49j,1,,,Erro,2021-01-05 22:04:27,"",2020-08-03
147444,69577,http://www.mediafire.com/?f0rbh8oz3zhbt01,1,,,Erro,2021-01-05 22:04:27,"",2019-01-28
147506,69625,http://ufpr.dl.sourceforge.net/project/avvconverter/AVVConvert.exe,1,,,Erro,2021-01-05 22:04:27,"",2020-04-24
147611,22392,http://sourceforge.net/projects/awbot/files/AWBot/1.1/awbot-1.1.zip/download,1,,,Erro,2021-01-05 22:04:27,"",
147644,17099,http://www.mediafire.com/?si097240f5zl14d,1,,,Erro,2021-01-05 22:04:27,"",
147743,62575,http://www.mediafire.com/?i7b1eic7ca9dhbd,1,,,Erro,2021-01-05 22:04:27,"",2019-12-10
147750,58835,http://www.mediafire.com/?jexts9aj29a9fjr,1,,,Erro,2021-01-05 22:04:27,"",2019-08-16
147756,46764,http://maps.google.com/?t=p,1,,,Erro,2021-01-05 22:04:27,"",2021-01-05
147774,69671,http://prdownloads.sourceforge.net/gltron/gltron-0.70-osx.tar.gz?download,1,,,Erro,2021-01-05 22:04:27,"",
147801,69676,http://www.mediafire.com/?k8p68pwvq8093mr,1,,,Erro,2021-01-05 22:04:27,"",
147810,69675,http://www.mediafire.com/?4a8vf9yx5j794rf,1,,,Erro,2021-01-05 22:04:27,"",
147948,69688,http://ufpr.dl.sourceforge.net/project/sive/sive/beta%203/sive-1.b.3.tar.gz,1,,,Erro,2021-01-05 22:04:27,"",
147954,42285,http://www.mediafire.com/?qblvto298a8uu03,1,,,Erro,2021-01-05 22:04:27,"",
148047,65792,http://sourceforge.net/projects/cdprotector/files/CD%20Protector%201.4.0.zip/download,1,,,Erro,2021-01-05 22:04:27,"",2018-09-16
148076,69706,http://www.mediafire.com/?qusyva2vady2q4k,1,,,Erro,2021-01-05 22:04:27,"",
148095,32502,http://www.mediafire.com/?2d5n1t6aa1ac651,1,,,Erro,2021-01-05 22:04:27,"",
148144,55759,http://ufpr.dl.sourceforge.net/sourceforge/jrisk/Risk_install_1.0.8.5.jar,1,,,Erro,2021-01-05 22:04:27,"",2020-05-30
148172,69668,http://iconfactory.com/assets/freeware/lotr/download.zip,1,,,Erro,2021-01-05 22:04:27,"",
148308,10713,http://www.mediafire.com/?4au4x3gf5k4fkm8,1,,,Erro,2021-01-05 22:04:27,"",
148359,50233,http://www.mediafire.com/?2ocxbxk6so2g6ch,1,,,Erro,2021-01-05 22:04:27,"",
148394,45298,http://ufpr.dl.sourceforge.net/sourceforge/wistinga/plancoin-0.3.exe,1,,,Erro,2021-01-05 22:04:27,"",2020-11-26
148442,69740,http://www.mediafire.com/?xydlf7gn6rou6a7,1,,,Erro,2021-01-05 22:04:27,"",2019-07-01
148453,69742,http://sourceforge.net/projects/dban/files/dban/dban-2.2.6/dban-2.2.6_i586.iso/download,1,,,Erro,2021-01-05 22:04:27,"",2020-12-30
148459,41751,http://www.mediafire.com/?1277reg3d1d788s,1,,,Erro,2021-01-05 22:04:27,"",
148465,68690,http://www.deviantart.com/download/170641148/Windows_Aero___Segoe_UI_by_Vher528.rar,1,"",,Erro,2021-01-05 22:04:27,"",
148469,54735,http://www.mediafire.com/?jlwkgkywey5.zip,1,,,Erro,2021-01-05 22:04:27,"",
148470,54735,http://www.mediafire.com/?yfjyyn2ni0y,1,,,Erro,2021-01-05 22:04:27,"",
94475,61911,http://www.mediafire.com/download.php?qmnfanyhzm0,1,"",,Erro,2021-01-05 22:05:11,"",
94547,61921,http://www.mediafire.com/?zj1jmzt,1,"",,Erro,2021-01-05 22:05:10,"",2020-02-15
94556,61924,http://www.mediafire.com/?nrej2tztnzm,1,"",,Erro,2021-01-05 22:05:10,"",2020-08-26
94569,42471,http://www.mediafire.com/?bgsgl0hsptm,1,,,Erro,2021-01-05 22:05:10,"",2020-12-09
94669,61940,http://www.ikea.com/ms/en_US/rooms_ideas/youth/index.html,1,"",,Erro,2021-01-05 22:05:10,"",2020-02-17
94807,61972,http://ufpr.dl.sourceforge.net/project/coversearch/Create%20Coversearch/Create%20CoverSearch%201.5/Create_CoverSearch-1.5.zip,1,"",,Erro,2021-01-05 22:05:10,"",2020-08-26
95054,61363,http://www.mediafire.com/?vmdyzvglxgy,1,"",,Erro,2021-01-05 22:05:10,"",
95063,55554,http://sourceforge.net/project/downloading.php?group_id=215092&filename=FrostWire_Portable_4.17.2_Development_Test_1_en-us.paf.exe.sig&a=36600969,1,"",,Erro,2021-01-05 22:05:10,"",
95074,62000,http://www.deviantart.com/download/7449129/gfxOasis_VS_v1_2.zip,1,"",,Erro,2021-01-05 22:05:10,"",
95168,62008,http://www.deviantart.com/download/133022210/Show_Desktop_XP_by_CeIIular.rar,1,"",,Erro,2021-01-05 22:05:10,"",
95182,62011,http://www.mediafire.com/?3ntynyntyih,1,"",,Erro,2021-01-05 22:05:10,"",2020-03-20
95188,62012,http://downloads.sourceforge.net/project/tikitasks/TikiTwit/TikiTwit 0.1/TikiTwit0101.zip?use_mirror=ufpr,1,"",,Erro,2021-01-05 22:05:10,"",2018-11-05
95212,45886,http://www.mediafire.com/?nghilzwmbgm,1,"",,Erro,2021-01-05 22:05:10,"",
95360,0,http://www.deviantart.com/download/136684846/Leopard_X_by_vladimir0523.rar,1,"",,Erro,2021-01-05 22:05:10,"",2020-12-18
95361,0,http://www.deviantart.com/download/136684846/Leopard_X_by_vladimir0523.rar,1,"",,Erro,2021-01-05 22:05:10,"",2020-12-18
95363,0,http://www.deviantart.com/download/136684846/Leopard_X_by_vladimir0523.rar,1,"",,Erro,2021-01-05 22:05:10,"",2020-12-18
95366,0,http://www.deviantart.com/download/136684846/Leopard_X_by_vladimir0523.rar,1,"",,Erro,2021-01-05 22:05:10,"",2020-12-18
95368,0,http://www.deviantart.com/download/136684846/Leopard_X_by_vladimir0523.rar,1,"",,Erro,2021-01-05 22:05:10,"",2020-12-18
95370,0,http://www.deviantart.com/download/136684846/Leopard_X_by_vladimir0523.rar,1,"",,Erro,2021-01-05 22:05:10,"",2020-12-18
95372,0,http://www.deviantart.com/download/136684846/Leopard_X_by_vladimir0523.rar,1,"",,Erro,2021-01-05 22:05:10,"",2020-12-18
95374,0,http://www.deviantart.com/download/136684846/Leopard_X_by_vladimir0523.rar,1,"",,Erro,2021-01-05 22:05:09,"",2020-12-18
95380,0,http://www.deviantart.com/download/136684846/Leopard_X_by_vladimir0523.rar,1,"",,Erro,2021-01-05 22:05:09,"",2020-12-18
95388,61932,http://www.mediafire.com/?gymk53djgt4,1,"",,Erro,2021-01-05 22:05:09,"",
95393,62051,http://ufpr.dl.sourceforge.net/project/iphotocatcher/iPhotoCatcher%20v1.0.0/iPhotoCatch%20Setup/iPhoto_Catcher_v100.zip,1,"",,Erro,2021-01-05 22:05:09,"",2020-03-31
95428,62058,http://ufpr.dl.sourceforge.net/project/fam-connections/Family%20Connections/2.0.3/FCMS_2.0.3.zip,1,"",,Erro,2021-01-05 22:05:09,"",
95434,45203,http://www.mediafire.com/download.php?zabn2wdy2mz,1,"",,Erro,2021-01-05 22:05:09,"",2019-07-11
95435,38766,http://www.mediafire.com/download.php?qv0nfgz2mmz,1,"",,Erro,2021-01-05 22:05:09,"",
95511,52841,http://www.ibiblio.org/pub/Linux/system/boot/lilo/lilo-22.8.bin.tar.gz,1,,,Erro,2021-01-05 22:05:09,"",
95560,48171,http://www.mysticboard.com/mb-free-karmic-astrology/MBFreeKarmicAstrology.exe,1,,,Erro,2021-01-05 22:05:09,"",
95580,58519,http://prdownloads.sourceforge.net/scummvm/bass-cd-1.2.zip?download,1,"",,Erro,2021-01-05 22:05:09,"",
95831,48567,https://www.digipen.edu/?id=1170&download=535,1,"",,Erro,2021-01-05 22:05:09,"",2019-09-26
95835,52843,http://sourceforge.net/projects/infozip/files/UnZip 6.x (latest)/UnZip 6.0/unzip60.tar.gz/download,1,"",,Erro,2021-01-05 22:05:09,"",2020-07-26
95850,62117,http://www.mediafire.com/download.php?1iwamvm0d2i,1,"",,Erro,2021-01-05 22:05:09,"",
95857,62088,http://www.nirsoft.net/utils/livecontactsview.zip,1,"",,Erro,2021-01-05 22:05:09,"",2020-03-14
95859,54539,http://www.mediafire.com/download.php?yozmgyi1yym,1,"",,Erro,2021-01-05 22:05:09,"",2020-09-13
95861,62121,http://www.mediafire.com/?mmnfexwauez,1,"",,Erro,2021-01-05 22:05:09,"",2019-03-19
95862,61578,http://www.mediafire.com/download.php?lormzjhmdrj,1,"",,Erro,2021-01-05 22:05:09,"",2020-07-25
95864,62123,http://www.deviantart.com/download/27831762/Octane_VS.zip,1,"",,Erro,2021-01-05 22:05:09,"",2020-06-18
95868,40405,http://www.mediafire.com/download.php?zmouzwyxyvm,1,"",,Erro,2021-01-05 22:05:09,"",
95901,46992,http://us.download.nvidia.com/downloads/nZone/demos/wic_demo.exe,1,"",,Erro,2021-01-05 22:05:09,"",2020-10-05
95911,31369,http://www.mediafire.com/?5nrytxigy3l,1,"",,Erro,2021-01-05 22:05:09,"",2020-01-08
95982,18274,http://www.nch.com.au/vemail/vesetup.exe,1,"",,Erro,2021-01-05 22:05:09,"",
96007,1443,http://softwaredownloadmirror.com/freeware/wingrab-1.50.09/100630651/,1,"",,Erro,2021-01-05 22:05:09,"",
96045,62139,http://www.mediafire.com/?4zyyilojyzi,1,"",,Erro,2021-01-05 22:05:09,"",2018-09-17
96167,62152,http://www.deviantart.com/download/551729/dragonstyle.zip,1,"",,Erro,2021-01-05 22:05:09,"",2020-12-15
96205,62066,http://www.mediafire.com/download.php?uymzwzmezdm,1,"",,Erro,2021-01-05 22:05:09,"",
96206,62135,http://www.mediafire.com/?d24tozdrlml,1,"",,Erro,2021-01-05 22:05:09,"",
96228,62165,http://www.mediafire.com/?zzuz2itxtum,1,"",,Erro,2021-01-05 22:05:09,"",2019-01-19
96229,8124,http://www.mediafire.com/download.php?ytzzjytihmw,1,"",,Erro,2021-01-05 22:05:09,"",
96299,62182,http://downloads.sourceforge.net/project/ardentryst/ardentryst/1.71%20Comet/ardentryst1.71.tar.gz,1,"",,Erro,2021-01-05 22:05:09,"",2020-05-30
96417,44285,http://office.microsoft.com/pt-br/templates/TC100389571046.aspx?pid=CT101425391046,1,"",,Erro,2021-01-05 22:05:09,"",2019-09-11
96418,44285,http://office.microsoft.com/download/file.aspx?AssetID=TC100343541046&Application=XL&Result=2&Version=9&CTT=71,1,"",,Erro,2021-01-05 22:05:09,"",2019-09-11
96431,62221,http://www.mediafire.com/?ym2zwmkyzho,1,"",,Erro,2021-01-05 22:05:09,"",
127602,66884,http://www.mediafire.com/?eimwmyytijn,1,"",,Erro,2021-01-05 22:04:43,"",2019-07-03
127734,54642,http://www.mediafire.com/?zbomv4yyfzz,1,"",,Erro,2021-01-05 22:04:43,"",
127795,66901,http://www.mediafire.com/?qyznugnmkzm,1,"",,Erro,2021-01-05 22:04:43,"",2020-11-27
127826,50212,http://ufpr.dl.sourceforge.net/project/ilove/iLove%205.0.0%20self%20extracting%20archive.exe,1,"",,Erro,2021-01-05 22:04:43,"",2020-10-05
127947,53160,http://www.box.net/public/kv2aim4ojo,1,"",,Erro,2021-01-05 22:04:42,"",2020-05-22
127990,9623,http://www.mediafire.com/?j2mm2zmjjyz,1,"",,Erro,2021-01-05 22:04:42,"",
128033,10394,http://www.mediafire.com/?kmwtnktdkdn,1,"",,Erro,2021-01-05 22:04:42,"",
128037,66938,http://downloads.sourceforge.net/project/bisysteminfo/bisysteminfo/BISystemInfo%20v2.1.1/BISystemInfo2.1.1.exe?use_mirror=ufpr,1,"",,Erro,2021-01-05 22:04:42,"",2020-03-08
128081,66946,http://ufpr.dl.sourceforge.net/project/chemistrytools/Current%20Releise/Chemistry%20Tools%20Setup.exe,1,"",,Erro,2021-01-05 22:04:42,"",2019-12-30
128141,66969,http://www.adobe.com/cfusion/marketplace/index.cfm?event=marketplace.offering&marketplaceid=1&offeringid=10196,1,"",,Erro,2021-01-05 22:04:42,"",2019-08-19
128204,8981,http://www.mediafire.com/?zmayquyntqm,1,"",,Erro,2021-01-05 22:04:42,"",2020-01-15
128229,9653,http://www.mediafire.com/?mzot5gy4czj,1,"",,Erro,2021-01-05 22:04:42,"",2020-04-13
128237,8924,http://www.mediafire.com/?t5mzlzmlz2m,1,"",,Erro,2021-01-05 22:04:42,"",
128277,1496,http://www.box.net/shared/8n69tx3z4c,1,"",,Erro,2021-01-05 22:04:42,"",
128285,1530,http://softwaredownloadmirror.com/freeware/101-dalmatians-screensaver-1.0/9149476/,1,"",,Erro,2021-01-05 22:04:42,"",
128306,57492,http://jaist.dl.sourceforge.net/project/xange/2009 Xange Aero 3D/Live DVD (Beta)/VixtaAero3D.DVD.2009.Mobile5.iso,1,,,Erro,2021-01-05 22:04:42,"",
128307,57492,http://jaist.dl.sourceforge.net/project/xange/2009 Xange Aero 3D/Live DVD (Beta)/VixtaAero3D.DVD.2009.Mobile5.iso,1,,,Erro,2021-01-05 22:04:42,"",
128308,57492,http://jaist.dl.sourceforge.net/project/xange/2009 Xange Aero 3D/Live DVD (Beta)/VixtaAero3D.DVD.2009.Mobile5.iso,1,,,Erro,2021-01-05 22:04:42,"",
128359,3494,http://softwaredownloadmirror.com/freeware/homewatcher-2.0/100639630/,1,"",,Erro,2021-01-05 22:04:42,"",
128368,42284,http://www.mediafire.com/?mghmmjzonzm,1,"",,Erro,2021-01-05 22:04:42,"",
128374,66995,http://www.adobe.com/cfusion/marketplace/index.cfm?event=marketplace.offering&offeringid=17861,1,"",,Erro,2021-01-05 22:04:42,"",2020-12-15
128405,41279,http://ufpr.dl.sourceforge.net/project/tplanrobot/tplan_robot2.0.4-20100415.1.zip,1,"",,Erro,2021-01-05 22:04:42,"",2019-09-16
128447,67010,http://www.mediafire.com/?zmoozmmnmoe,1,"",,Erro,2021-01-05 22:04:42,"",2020-04-20
128525,10233,http://www.mediafire.com/?wdhlz2m0tad,1,"",,Erro,2021-01-05 22:04:42,"",
128531,10229,http://www.mediafire.com/?v115lgdnmlc,1,"",,Erro,2021-01-05 22:04:42,"",
128595,45370,https://www.adobe.com/cfusion/mmform/index.cfm?name=product_notify,1,"",,Erro,2021-01-05 22:04:42,"",
128611,35913,http://www.mediafire.com/?og5dhdmwdzk,1,"",,Erro,2021-01-05 22:04:42,"",
128618,11045,http://www.mediafire.com/?2tffoyyzdaz,1,"",,Erro,2021-01-05 22:04:42,"",2020-08-05
128642,11400,http://www.mediafire.com/?zmyzybvmlgl,1,"",,Erro,2021-01-05 22:04:42,"",2019-09-07
128649,55065,http://www.mfgg.net/index.php?act=resdb,1,,,Erro,2021-01-05 22:04:42,"",
128650,55065,http://www.mfgg.net/index.php?act=resdb,1,,,Erro,2021-01-05 22:04:42,"",
128670,22948,http://www.mediafire.com/?zitojwt5gy0,1,"",,Erro,2021-01-05 22:04:42,"",2020-05-01
128674,6055,http://www.mediafire.com/?ze1j4nmymdn,1,"",,Erro,2021-01-05 22:04:42,"",
128836,67069,http://downloads.sourceforge.net/project/autotranslate/AutoTranslate_Beta/AutoTranslate_Beta2/AutoTranslate_Beta2.7z?use_mirror=ufpr,1,"",,Erro,2021-01-05 22:04:42,"",2019-10-31
128883,11919,http://www.mediafire.com/?ydeymyjekog,1,"",,Erro,2021-01-05 22:04:42,"",
128917,67078,http://www.mediafire.com/?zzjnwtqmmzt,1,"",,Erro,2021-01-05 22:04:41,"",2020-11-13
128922,56153,https://www.adobe.com/cfusion/tdrc/index.cfm?product=soundbooth&loc=en_xap,1,"",,Erro,2021-01-05 22:04:41,"",
128923,67079,http://www.mediafire.com/?nfttyxmzmzz,1,"",,Erro,2021-01-05 22:04:41,"",
128951,51315,http://sourceforge.net/projects/rigsofrods/files/rigsofrods/0.36.3/installer.exe/download,1,"",,Erro,2021-01-05 22:04:41,"",2020-10-26
128952,51315,http://sourceforge.net/projects/rigsofrods/files/rigsofrods/0.36.2/RoR-0.36.2-Setup.exe/download,1,"",,Erro,2021-01-05 22:04:41,"",2020-10-26
128954,12318,http://www.mediafire.com/?zgjm1zmnz5j,1,"",,Erro,2021-01-05 22:04:41,"",2018-12-25
128969,47223,http://www.mediafire.com/?mwmdzgumw4z,1,,,Erro,2021-01-05 22:04:41,"",
128970,47223,http://www.mediafire.com/?mwmdzgumw4z,1,,,Erro,2021-01-05 22:04:41,"",
128988,12696,http://www.mediafire.com/?mjww20unnyg,1,"",,Erro,2021-01-05 22:04:41,"",
129023,67099,http://www.mediafire.com/?mldqumzwzil,1,"",,Erro,2021-01-05 22:04:41,"",2020-03-03
129044,67106,http://www.aplin.com.au/wp-content/uploads/2008/10/neos-safekeys-2008-v2_3_2.exe,1,"",,Erro,2021-01-05 22:04:41,"",2021-01-04
129092,67119,http://www.mediafire.com/?dm2mwxtzegz,1,"",,Erro,2021-01-05 22:04:40,"",
129106,67130,http://kent.dl.sourceforge.net/project/jamtool/Just%20Another%20Modelling%20Tool/0.1.0Alpha%20%28Prototype%29/jamt_0.1.0Alpha.jar,1,"",,Erro,2021-01-05 22:04:40,"",
129142,66917,http://www.mediafire.com/?ihjjygyy0lw,1,"",,Erro,2021-01-05 22:04:40,"",2020-02-16
129176,62171,http://ufpr.dl.sourceforge.net/project/kontrolpack/kontrolpack/KontrolPack-2.0.7/KontrolPack-2.0.7_mac-intel.dmg.zip,1,"",,Erro,2021-01-05 22:04:40,"",
129177,62169,http://sourceforge.net/projects/kontrolpack/files/kontrolpack_src/KontrolPack-2.0.7-src/KontrolPack-2.0.7.tar.gz/download,1,"",,Erro,2021-01-05 22:04:40,"",
129228,67094,http://www.mediafire.com/?sharekey=7acb228fd31115e5ab1eab3e9fa335caed2393e894a292b5,1,"",,Erro,2021-01-05 22:04:40,"",2020-11-27
129275,13298,http://www.mediafire.com/?z4tlmjofmmq,1,"",,Erro,2021-01-05 22:04:40,"",
129280,67147,http://www.deviantart.com/download/127948506/dESATURATED_Icon_Set_by_Redmile.rar,1,"",,Erro,2021-01-05 22:04:40,"",
148472,15321,http://ufpr.dl.sourceforge.net/project/aquilla/AquilaXP/2005%20Edition/AquilaXPInstaller.exe,1,,,Erro,2021-01-05 22:04:27,"",2020-12-28
148481,51601,http://www.yoyogames.com/games/4158/download,1,,,Erro,2021-01-05 22:04:27,"",2020-01-02
148485,58528,http://www.mediafire.com/?jynminm1ntj,1,,,Erro,2021-01-05 22:04:27,"",
148486,69746,http://www.google.com/chat/video,1,,,Erro,2021-01-05 22:04:27,"",
148489,69749,http://www.mediafire.com/?2n3h9d4e2elc5is,1,,,Erro,2021-01-05 22:04:27,"",2019-08-24
148535,69752,http://www.mediafire.com/?ed6o8e8cjhuktal,1,,,Erro,2021-01-05 22:04:27,"",
148621,39047,http://www.mediafire.com/?uy8o3cfyn35rze8,1,,,Erro,2021-01-05 22:04:26,"",2018-12-23
148623,46243,http://www.mediafire.com/?pwjm5sgfmamslvu,1,,,Erro,2021-01-05 22:04:26,"",
148627,69762,http://downloads.sourceforge.net/project/filekiller/FileKiller.zip?r=http%3A%2F%2Fwww.baixaki.com.br%2Fx4y4of8team%2Fadm%2Fprogramas%2Finserir.asp&ts=1282757018&mirror=ufpr,1,,,Erro,2021-01-05 22:04:26,"",2019-09-18
148697,64580,http://www.4shared.com/file/103205303/132f1014/Countdown_to_FIFA_Worlds_Cup_2.html?cau2=401w,1,,,Erro,2021-01-05 22:04:26,"",
148719,58728,http://www.mediafire.com/?hy1zm3hngez,1,,,Erro,2021-01-05 22:04:26,"",
148916,9700,http://www.mediafire.com/?c16b6q4jb61zdcn,1,,,Erro,2021-01-05 22:04:26,"",
149010,46794,http://www.mediafire.com/?4147pe9951o339j,1,,,Erro,2021-01-05 22:04:26,"",
149032,24353,http://www.nch.com.au/atime/atsetup.exe,1,,,Erro,2021-01-05 22:04:26,"",2018-11-07
149034,42283,http://www.mediafire.com/?fx9sakt9jjvke1u,1,,,Erro,2021-01-05 22:04:26,"",2019-10-17
149047,69802,http://www.mediafire.com/?9jyq5jw131mr48j,1,,,Erro,2021-01-05 22:04:26,"",2019-09-05
149147,69813,http://www.adobe.com/cfusion/marketplace/index.cfm?event=marketplace.offering&marketplaceid=1&offeringid=10170,1,,,Erro,2021-01-05 22:04:26,"",2020-02-21
149174,69815,http://www.adobe.com/cfusion/marketplace/index.cfm?event=marketplace.offering&marketplaceid=1&offeringid=10170,1,,,Erro,2021-01-05 22:04:26,"",2020-02-21
