"CodUrl","CodProg","Url","CodTipoUrl","Extra","codTipoSo","Status","DataChecagem","StatusGoogle","DataChecagemUrlQuebrada"
37085,4971,http://www.mcgsoftwares.com/cgi-bin/files/download.pl?file=spyinst.exe,1,"",,Erro,2021-01-05 22:06:04,"",
37100,4945,http://www.somostodosum.com/tmp/angelslife.exe,1,"",,Erro,2021-01-05 22:06:04,"",
43565,49345,http://babbel.com/,1,"",,Erro,2021-01-05 22:05:48,"",2020-11-23
43574,47422,http://www.cbs.umn.edu/populus/filesesp/platforms/Windows/NoJvm/PopInstall.5.4.exe,1,"",,Erro,2021-01-05 22:05:48,"",2020-12-21
43613,53771,http://br.librarything.com/,1,"",,Erro,2021-01-05 22:05:48,"",2020-11-10
43618,51699,http://www.newdatabases.com/books_database.exe,1,"",,Erro,2021-01-05 22:05:48,"",
43627,16775,http://www.renatalinhares.com.br/scl/scl.exe,1,"",,Erro,2021-01-05 22:05:48,"",
43688,54170,http://glista.googlecode.com/files/glista-0.2.1.tar.gz,1,"",,Erro,2021-01-05 22:05:47,"",
43794,54192,http://www.astraware.com/download/casino-wmsp-v1-22.exe?skucode=0089-000-0546,1,"",,Erro,2021-01-05 22:05:47,"",
43795,54194,http://www.astraware.com/download/casino-ppc-v1-22.exe?skucode=0089-000-0545,1,"",,Erro,2021-01-05 22:05:47,"",
43845,54169,http://fontstruct.fontshop.com/,1,"",,Erro,2021-01-05 22:05:47,"",2020-10-24
43861,9848,http://www.ezdns.com/downloads/ezdns.exe,1,"",,Erro,2021-01-05 22:05:47,"",
43869,54172,http://www.messbrasil.com.br/downloads/installertool/outubro/MessBrasilCITool-Girl.exe,1,"",,Erro,2021-01-05 22:05:47,"",2018-09-16
43889,54211,http://code.launchpad.net/elloquence/trunk/0.0.1/+download/elloquence-0.0.1.tar.bz2,1,"",,Erro,2021-01-05 22:05:47,"",
43909,54217,http://www.goffice.com/home.aspx,1,"",,Erro,2021-01-05 22:05:47,"",
43922,54220,http://fc01.deviantart.net/fs22/f/2007/321/6/0/Leopard_Iconpackager_by_Alanoy.zip,1,"",,Erro,2021-01-05 22:05:46,"",
43930,54224,http://www.imgag.com/product/full/ap/3138806/ag_your_photos_seasons.zip,1,"",,Erro,2021-01-05 22:05:46,"",
43952,54223,http://www.webgate.bg/products/ssm/trial_wizard/,1,"",,Erro,2021-01-05 22:05:46,"",2019-12-14
43994,54221,http://fc70.deviantart.com/fs32/f/2008/217/3/e/leopard_huge_iconpack_650__by_ipapun.zip,1,"",,Erro,2021-01-05 22:05:46,"",
44174,54265,http://chaucery.nfshost.com/jme/wimpwall/files/v0.3/WimpWall.exe,1,"",,Erro,2021-01-05 22:05:46,"",2019-10-04
44310,54299,http://www.timeinvaders.com/downloads/spacepingpongfree.tgz,1,"",,Erro,2021-01-05 22:05:46,"",
44358,54305,http://www.scribblar.com/,1,"",,Erro,2021-01-05 22:05:46,"",
44535,54350,http://www.makemesuper.com/,1,"",,Erro,2021-01-05 22:05:46,"",
44745,54346,http://static.ilovephotos.com/download/iLovePhotos.dmg,1,"",,Erro,2021-01-05 22:05:46,"",2020-10-10
44840,54394,http://www.potato-factory.com/temporal/temporal.zip,1,"",,Erro,2021-01-05 22:05:46,"",2020-03-16
44847,54341,http://media.codeweavers.com/pub/crossover/chromium/cxchromium-0.9.0.dmg,1,"",,Erro,2021-01-05 22:05:46,"",2020-12-30
44855,54313,http://ipoddisk.googlecode.com/files/iPodDisk-2.0b1.dmg,1,"",,Erro,2021-01-05 22:05:46,"",2020-06-01
44856,54406,http://www.linuxhardware.org/nvclock/nvclock0.8b3a.tar.gz,1,"",,Erro,2021-01-05 22:05:46,"",2020-04-01
44905,54424,http://www.messbrasil.com.br/downloads/installertool/emoticons/messbrasilcitool_letras.exe,1,"",,Erro,2021-01-05 22:05:46,"",2020-07-27
44919,54377,http://wsidecar.apple.com/cgi-bin/nph-reg3rdpty2.pl/product=20928&cat=9&platform=osx&method=sa/solar_system.dmg.zip,1,"",,Erro,2021-01-05 22:05:46,"",
45064,54447,http://wsidecar.apple.com/cgi-bin/nph-reg3rdpty2.pl/product=17771&cat=59&platform=osx&method=sa/iPhoto_713.dmg,1,"",,Erro,2021-01-05 22:05:46,"",2020-12-11
45111,54459,http://www.sysemp.com/,1,"",,Erro,2021-01-05 22:05:46,"",2019-11-12
45176,54469,http://www.webgate.bg/products/er/trial_wizard/,1,"",,Erro,2021-01-05 22:05:46,"",2018-12-19
45181,54471,http://www.messbrasil.com.br/downloads/installertool/MessBrasilCITool-Girl_Emoticons.exe,1,"",,Erro,2021-01-05 22:05:46,"",2020-10-05
45198,54478,http://www.martin.st/software/blaster/Blaster-1.01.sis,1,"",,Erro,2021-01-05 22:05:46,"",
45199,54477,http://www.martin.st/software/blaster/Blaster-1.01.sisx,1,"",,Erro,2021-01-05 22:05:46,"",
45254,54486,http://www.calno.com/evilvte/evilvte-0.4.4~pre5.tar.gz,1,"",,Erro,2021-01-05 22:05:46,"",
45351,34411,http://www.nero.com/ptb/downloads-nero9-trial.php,1,"",,Erro,2021-01-05 22:05:46,"",
45499,53795,http://www.cssmenumaker.com/,1,"",,Erro,2021-01-05 22:05:46,"",2020-11-24
45507,49343,http://www.greeneclipse.com/download/Install%20EclipseStyle.exe,1,"",,Erro,2021-01-05 22:05:46,"",
45517,54548,http://photography.nationalgeographic.com/staticfiles/NGS/Shared/StaticFiles/Photography/Screensavers/zip/underwater-sea-life-mac-osleopard.zip,1,"",,Erro,2021-01-05 22:05:46,"",
45518,54549,http://www.gran-angular.net/wp-content/wallpapers_fondos_pantalla_iphone_ipod_touch/iphone_wallpaper_pack_by_ggarfield.zip,1,"",,Erro,2021-01-05 22:05:46,"",2020-07-21
45531,54554,http://www.pingg.com/,1,"",,Erro,2021-01-05 22:05:46,"",
45547,54562,http://www.patrickfrei.ch/phonetinfo/rb190/PhoNetInfo_1.9.0_OSO.zip,1,"",,Erro,2021-01-05 22:05:46,"",2018-12-20
45629,54581,http://unity3d.com/gallery/live-demos/players/Avert%20Fate.zip,1,"",,Erro,2021-01-05 22:05:46,"",2018-11-07
45635,54582,http://disney.go.com/disneypictures/beverlyhillschihuahua/downloads/screensaver/bhc_screensaver_mac.zip,1,"",,Erro,2021-01-05 22:05:46,"",2020-12-29
45681,54597,http://www.rockstargames.com/midnightclubLA/downloads/content/wallpapers/4-1.jpg,1,"",,Erro,2021-01-05 22:05:45,"",2020-09-28
45714,54613,http://www.resco.net/downloads/radio_s.exe,1,"",,Erro,2021-01-05 22:05:45,"",
45721,54616,http://www.concretesoftware.com/files/demo/pbabowling_demo_buynow_windowsmobile.exe,1,"",,Erro,2021-01-05 22:05:45,"",2019-02-22
45722,54615,http://www.concretesoftware.com/files/demo/pbabowling_demo_buynow_ppc2003.exe,1,"",,Erro,2021-01-05 22:05:45,"",2018-11-07
45793,54631,http://www.andalso.com/Space_Finder/Download_Space_Finder_files/Space%20Finder%200.9.dmg,1,"",,Erro,2021-01-05 22:05:45,"",
45859,54657,http://www.drjukka.com/fls/Addtr_theme_scheduler_1.00.0_1.0.2.sis,1,"",,Erro,2021-01-05 22:05:45,"",
45864,54659,http://www.resco.net/downloads/rpicviewmui_s.exe,1,"",,Erro,2021-01-05 22:05:45,"",
45872,54663,http://developer.apple.com/iphone/sdk1/,1,"",,Erro,2021-01-05 22:05:45,"",2020-02-14
46003,54673,http://www.xtranormal.com/,1,"",,Erro,2021-01-05 22:05:45,"",2020-06-06
37103,4941,http://www.mystikmedia.com/download/setup_bta.exe,1,"",,Erro,2021-01-05 22:06:04,"",
37106,4934,http://www.myrasoft.com/download/webpositiongold.exe,1,"",,Erro,2021-01-05 22:06:04,"",2018-11-07
37113,4919,http://www.uso.com.br/download.htm,1,"",,Erro,2021-01-05 22:06:04,"",
37114,4918,http://www.uso.com.br,1,"",,Erro,2021-01-05 22:06:04,"",2020-06-22
37182,4792,http://soulmanga.tripod.com/development/wamp_v10.wsz,1,"",,Erro,2021-01-05 22:06:04,"",
37203,4755,http://www.itaz.com/doquments/d1/doqsetup.exe,1,"",,Erro,2021-01-05 22:06:04,"",
37204,4754,http://vividmachines.com/download/ASPImagePreloader.zip,1,"",,Erro,2021-01-05 22:06:04,"",
37211,4747,http://www.net-games.com/redirect.php?dl_id=48,1,"",,Erro,2021-01-05 22:06:04,"",2019-04-17
37250,4679,http://disney.go.com/disneyvideos/liveaction/102dalmatians/html/pb/102savr2.zip,1,"",,Erro,2021-01-05 22:06:04,"",2019-12-12
37263,4656,http://www.east-tec.com/download/spexnet.exe,1,"",,Erro,2021-01-05 22:06:04,"",2018-09-16
37264,4655,http://www.east-tec.com/download/spexhome.exe,1,"",,Erro,2021-01-05 22:06:04,"",2018-09-17
37288,4586,http://www.scholastic.com/harrypotter/screensaver/downloads/harrypotter_ss.zip,1,"",,Erro,2021-01-05 22:06:04,"",
37315,4553,http://emu-russia.km.ru/files/emus/Blade64_WIP5.zip,1,"",,Erro,2021-01-05 22:06:04,"",
37320,4548,http://www.mcgsoftwares.com/cgi-bin/files/download.pl?file=bioinst.exe,1,"",,Erro,2021-01-05 22:06:04,"",2020-11-16
37322,4544,http://www.mcgsoftwares.com/cgi-bin/files/download.pl?file=meminst.exe,1,"",,Erro,2021-01-05 22:06:04,"",2020-09-28
37365,4458,http://www.cellard.com/download1/statfoot32sha.exe,1,"",,Erro,2021-01-05 22:06:04,"",
37381,4442,http://www.graphitx.com/RawFiles/LudoRace.exe,1,"",,Erro,2021-01-05 22:06:03,"",
37418,4396,http://www.girafa.com/girafa.exe,1,"",,Erro,2021-01-05 22:06:03,"",
37428,4375,http://www.008soft.com/products/PopupKiller.exe,1,"",,Erro,2021-01-05 22:06:03,"",
37455,4343,http://www.silverlaketech.com/products/BDSetup.exe,1,"",,Erro,2021-01-05 22:06:03,"",
37460,4338,http://www.denglad.com/software/ampr_setup.exe,1,"",,Erro,2021-01-05 22:06:03,"",2019-08-16
37508,4271,http://www.mikkotech.com/memedit.zip,1,"",,Erro,2021-01-05 22:06:03,"",
37509,4270,http://www.mikkotech.com/regprot.zip,1,"",,Erro,2021-01-05 22:06:03,"",
37517,4261,http://www.linkcounter.com/go.php?linkid=79002,1,"",,Erro,2021-01-05 22:06:03,"",
37518,4260,http://www.linkcounter.com/go.php?linkid=79003,1,"",,Erro,2021-01-05 22:06:03,"",
37519,4259,http://www.linkcounter.com/go.php?linkid=79005,1,"",,Erro,2021-01-05 22:06:03,"",
37520,4258,http://www.linkcounter.com/go.php?linkid=79005,1,"",,Erro,2021-01-05 22:06:03,"",
37527,4238,http://diplodock.hypermart.net/program/REG.ZIP,1,"",,Erro,2021-01-05 22:06:03,"",
37562,4192,http://www.soft-trade.com/software/2/267/386/Em@ilServerSetup.exe,1,"",,Erro,2021-01-05 22:06:03,"",
37575,4181,http://www.jermar.com/tweaki3.exe,1,"",,Erro,2021-01-05 22:06:03,"",
37593,4152,http://www.1-4a.com/rename/1-4a-rename.exe,1,"",,Erro,2021-01-05 22:06:03,"",2020-11-17
37604,4140,http://www.mrtech.com/mrsystray.exe,1,"",,Erro,2021-01-05 22:06:03,"",2019-09-17
37624,4113,http://www.tinyapps.org/downloads/mpcrypt.exe,1,"",,Erro,2021-01-05 22:06:03,"",
37629,4104,http://flyrl.narod.ru/files/pctuner16.zip,1,"",,Erro,2021-01-05 22:06:03,"",
37635,4096,http://www.slunecnice.cz/download.php4?v=18&u=1,1,"",,Erro,2021-01-05 22:06:03,"",2020-12-21
37640,4087,http://buraks.com/swifty/sbpc10.zip,1,"",,Erro,2021-01-05 22:06:03,"",2020-10-05
37642,4083,http://www.lebmania.com/files/sjoin.zip,1,"",,Erro,2021-01-05 22:06:03,"",
37648,4076,http://www.acc.umu.se/~max/bin/MSplit.zip,1,"",,Erro,2021-01-05 22:06:03,"",
37651,4072,http://neti.hypermart.net/files/kfk11.exe,1,"",,Erro,2021-01-05 22:06:03,"",
37654,4066,http://tgl.hypermart.net/ziped260.exe,1,"",,Erro,2021-01-05 22:06:03,"",
37664,4053,http://publish.uwo.ca/~dvanders/BF_note.zip,1,"",,Erro,2021-01-05 22:06:02,"",
37675,4039,http://members.tripod.com/~aadavids/mpad20.zip,1,"",,Erro,2021-01-05 22:06:02,"",
37676,4038,http://publish.uwo.ca/~dvanders/MHEsetup.zip,1,"",,Erro,2021-01-05 22:06:02,"",
37681,4033,http://publish.uwo.ca/~dvanders/Scratchy.zip,1,"",,Erro,2021-01-05 22:06:02,"",
37686,4027,http://stoicjoker.hypermart.net/DownLoadz/Qedit2000.zip,1,"",,Erro,2021-01-05 22:06:02,"",
37690,4022,http://www.downloadstar.de/downloads/text-tools/txttoo1e.exe,1,"",,Erro,2021-01-05 22:06:02,"",
37692,4018,http://www.parabon.com/pioneer/download/setup-nf.exe,1,"",,Erro,2021-01-05 22:06:02,"",
37697,4011,http://xerobyte.freeyellow.com/slpsmart.zip,1,"",,Erro,2021-01-05 22:06:02,"",
37729,3961,http://no-nonsense-software.com/cgi-bin/redirect/cgirdir.exe?desksweeper,1,"",,Erro,2021-01-05 22:06:02,"",2019-08-09
37731,3959,http://www.cheqsoft.com/downloads/clipboard_expresszip.exe,1,"",,Erro,2021-01-05 22:06:02,"",2020-05-26
37747,3939,http://www.leone5.com/toolse/iekosmetiker/ieback.zip,1,"",,Erro,2021-01-05 22:06:02,"",
37754,3930,http://www.uwe-sieber.de/files/bbar.zip,1,"",,Erro,2021-01-05 22:06:02,"",
37756,3928,http://www.truelaunchbar.com/bin/setup.exe,1,"",,Erro,2021-01-05 22:06:02,"",
37757,3927,http://yoconsoft.hypermart.net/download/ytraylsetup.exe,1,"",,Erro,2021-01-05 22:06:02,"",
37759,3925,http://www.kraftig.com/public/cyclewin.zip,1,"",,Erro,2021-01-05 22:06:02,"",
37764,3920,http://members.tripod.com/julius_mong/XChanger/files/XChangerSetup.zip,1,"",,Erro,2021-01-05 22:06:02,"",
37775,3898,http://www.zambosur.com/free/UnitConverter01.zip,1,"",,Erro,2021-01-05 22:06:02,"",
37779,3893,http://webagents.virtualave.net/Download/wbasetup.exe,1,"",,Erro,2021-01-05 22:06:02,"",
37788,3884,http://vivid-dt.hypermart.net/calcal1.zip,1,"",,Erro,2021-01-05 22:06:02,"",
37789,3883,http://mathterra.hypermart.net/se10.zip,1,"",,Erro,2021-01-05 22:06:02,"",
46080,54682,http://www.i-love-dogs.com/software/Dog%20Food%20Recipes%20Cookbook.exe,1,"",,Erro,2021-01-05 22:05:45,"",2020-04-25
46088,54686,http://www.freespacemods.net/e107_files/downloads/TheBabylonProject_v3_4b.exe,1,"",,Erro,2021-01-05 22:05:45,"",2020-10-04
46125,54692,http://wsidecar.apple.com/cgi-bin/nph-reg3rdpty2.pl/product=18321&cat=19&platform=osx&method=sa/fr2-1.1.dmg,1,"",,Erro,2021-01-05 22:05:45,"",2020-11-09
46210,54703,http://videocut.googlecode.com/files/videocut_0.2.0.tar.gz,1,"",,Erro,2021-01-05 22:05:45,"",2019-11-14
46240,54713,http://www.drjukka.com/files/Profile_Scheduler_3rdEd_unsigned.SIS,1,"",,Erro,2021-01-05 22:05:45,"",
46246,54718,http://www.xflib.net/Games/download.php?file=Shift.cab,1,"",,Erro,2021-01-05 22:05:45,"",
46248,54719,http://www.astraware.com/download/casino-ppc-v1-22.exe?skucode=0089-000-0545,1,"",,Erro,2021-01-05 22:05:45,"",
46294,54731,http://www.imgag.com/product/full/ap/3125141/ag_countryhalloween.zip,1,"",,Erro,2021-01-05 22:05:45,"",
46345,54733,http://www.kde-apps.org/CONTENT/content-files/91052-lastfm-similar-0.02.amarokscript.tar,1,"",,Erro,2021-01-05 22:05:45,"",
46347,54734,http://www.myriad-online.com/mac/Galerie.dmg,1,"",,Erro,2021-01-05 22:05:45,"",2021-01-04
46363,51526,http://labs.adobe.com/technologies/fireworkscs4/,1,"",,Erro,2021-01-05 22:05:45,"",
46372,54553,http://www.imgag.com/product/full/ap/3102796/ag_halloweenstars.zip,1,"",,Erro,2021-01-05 22:05:45,"",
46417,54752,http://www.4gamer.net/jump.php?http://file.4gamer.net/demo/trophybass2007_demo_en.exe,1,"",,Erro,2021-01-05 22:05:45,"",
46419,54754,http://www.twistsoft.com/downloads/em_v51_bb_trial.zip,1,"",,Erro,2021-01-05 22:05:45,"",
46447,54760,http://www.anyutils.com/download/anywall.exe,1,"",,Erro,2021-01-05 22:05:45,"",2020-12-29
46545,54773,http://papervision3d.googlecode.com/files/PV3DComponents_v1.5.1.mxp,1,"",,Erro,2021-01-05 22:05:45,"",2020-04-07
46567,54783,http://www.create-games.com/downout.asp?id=6463,1,"",,Erro,2021-01-05 22:05:45,"",
46589,54796,http://www.shubaroo.com/Sim_Manager_v1.0.cab,1,"",,Erro,2021-01-05 22:05:45,"",2019-10-01
46662,38152,http://www.stepok.com/eng/dl/RCESetup.exe,1,"",,Erro,2021-01-05 22:05:45,"",2020-08-06
46687,42651,http://www.wa3.com.br/converte/converpt.zip,1,"",,Erro,2021-01-05 22:05:45,"",2020-02-18
46696,52233,http://www.zanorg.com/prodperso/automachine.htm,1,"",,Erro,2021-01-05 22:05:45,"",2020-12-28
46738,54829,http://mobisapienz.com/index.php?option=com_jdownloads,1,"",,Erro,2021-01-05 22:05:45,"",
46809,54840,http://www.xperienceradio.co.uk/msndisplayes/XperienceRadioSkin.plsk,1,"",,Erro,2021-01-05 22:05:45,"",
46932,54859,http://www.goldmail.com/,1,"",,Erro,2021-01-05 22:05:45,"",2019-11-08
46937,54827,http://www.connectivetools.com/get/ctbirthday_1.2_trial.exe,1,"",,Erro,2021-01-05 22:05:45,"",
46941,54621,http://www.messbrasil.com.br/downloads/superpacotes/lovefamily-messbrasil.zip,1,"",,Erro,2021-01-05 22:05:45,"",2020-08-25
46949,54652,http://www.youlicense.com/,1,"",,Erro,2021-01-05 22:05:45,"",2019-09-09
46956,54860,http://www.flyingbirdsoft.com/sis/FlyingMoney_s60v3.zip,1,"",,Erro,2021-01-05 22:05:45,"",
46961,54864,http://corporate.foreca.com/en/u/file/apps/ForecaWeather-S60_3_0_v_1_3_1_OB.sis,1,"",,Erro,2021-01-05 22:05:45,"",2020-02-21
46967,54865,http://www.emobistudio.com/download/memoryup_per/memoryup.zip,1,"",,Erro,2021-01-05 22:05:45,"",2019-04-15
46969,54867,http://www.emobistudio.com/download/memoryup_per_wm/memoryup_wm.zip,1,"",,Erro,2021-01-05 22:05:45,"",
46971,54869,http://www.emobistudio.com/download/memoryup_per_j2me/memoryup_j2me.zip,1,"",,Erro,2021-01-05 22:05:45,"",
47017,54878,http://www.ww-a.de/download/rundblick1/rundblick.exe,1,"",,Erro,2021-01-05 22:05:45,"",
47052,5697,http://www.vmsoftware.com.br/download.php?idprog=1,1,"",,Erro,2021-01-05 22:05:45,"",2020-10-07
47060,5286,http://www.cobrebem.com/downloads/cbx/InstalarCobreBemX.zip,1,"",,Erro,2021-01-05 22:05:45,"",
47062,39604,http://www.noktabarkod.com/barkodetiket.EXE,1,"",,Erro,2021-01-05 22:05:45,"",
47091,41893,http://s3.amazonaws.com/goombah/download/Goombah-Win32-0.98.18.exe,1,"",,Erro,2021-01-05 22:05:45,"",2018-09-17
47119,51820,http://www.filedropper.com/,1,"",,Erro,2021-01-05 22:05:45,"",2020-09-26
47132,54905,http://evernote.s3.amazonaws.com/win/Evernote_3.5.1.1410.exe,1,"",,Erro,2021-01-05 22:05:44,"",
47258,54931,http://zaheer.merali.org/istanbul-0.2.2.tar.bz2,1,"",,Erro,2021-01-05 22:05:44,"",2020-02-05
47260,14188,http://hillborg.se/mhc.se/plugins/voxynth/Voxynth.dmg.zip,1,"",,Erro,2021-01-05 22:05:44,"",
47281,54936,http://www.mobisystems.com/product/192_1_3/4.10/CollinsEnglish_and_MSDict_Viewer.sis,1,"",,Erro,2021-01-05 22:05:44,"",2019-04-28
47292,54943,http://www.fivn.com/trace.php?file=player_download&url=/downloads/FIVN_Player_S60_3_0_v_2_7_1.SISX,1,"",,Erro,2021-01-05 22:05:44,"",2020-11-19
47346,16766,http://www.leokrut.com/leopicture.zip,1,"",,Erro,2021-01-05 22:05:44,"",
47446,54970,http://download.macromedia.com/pub/flash/devices/pocket_pc/installers/fp7_ppc_en.cab,1,"",,Erro,2021-01-05 22:05:44,"",2020-12-03
47447,54971,http://www.raspberrysoftware.com/downloads/trueconnect30.exe,1,"",,Erro,2021-01-05 22:05:44,"",
47448,54972,http://www.polle.com/Download/SmartPhone/ReminderList.exe,1,"",,Erro,2021-01-05 22:05:44,"",
47454,54976,http://www.smartphoneware.com/download/converter60_3/bestconverter_s60_3_v_1_00.sisx,1,"",,Erro,2021-01-05 22:05:44,"",2019-07-22
47457,54962,http://www.charliedoggames.com/AtomicWorm.sh,1,"",,Erro,2021-01-05 22:05:44,"",
47459,54965,http://linbaku.googlecode.com/files/linbaku_0.2.1.deb,1,"",,Erro,2021-01-05 22:05:44,"",
47502,46552,http://www.xrayz.co.uk/download/dwsetup.exe,1,"",,Erro,2021-01-05 22:05:44,"",2020-11-12
47602,4010,http://www.typingpal.com/spy/TheSpy.exe,1,"",,Erro,2021-01-05 22:05:44,"",2019-10-10
47614,54986,http://www.messbrasil.com.br/downloads/installertool/emoticons/MessBrasilCITool-Super2.exe,1,"",,Erro,2021-01-05 22:05:44,"",2020-11-18
47631,55008,http://www.umobilegame.com/download.php?filename=GreedyPenguins_ppc.cab,1,"",,Erro,2021-01-05 22:05:44,"",
37807,3856,http://www.tranglos.com/free/files/dckport.zip,1,"",,Erro,2021-01-05 22:06:02,"",2020-12-01
37811,3853,http://www.webxpace.net/cgi-bin/countdown.cgi?agenda.zip,1,"",,Erro,2021-01-05 22:06:02,"",2020-03-13
37817,3846,http://www.waseo.de/Freeware/Progs/ClickTray/ClkTrayE.exe,1,"",,Erro,2021-01-05 22:06:02,"",
37821,3837,http://www.snakebunk.com/friendkeeper/friendkeeper.jnlp,1,"",,Erro,2021-01-05 22:06:02,"",
37845,3796,http://www.uni-mainz.de/~rathb000/Windows/WebWar/WebWar.zip,1,"",,Erro,2021-01-05 22:06:02,"",2018-09-13
37851,3785,http://www.angrypixel.net/vreal/modules.php?op=modload&name=Downloads&file=index&req=getit&lid=29,1,"",,Erro,2021-01-05 22:06:02,"",2020-05-29
37878,3749,http://www.bugsbunnyburrow.com/gameprograms/hotdog.zip,1,"",,Erro,2021-01-05 22:06:02,"",
37887,3737,http://www.angrypixel.net/vreal/modules.php?op=modload&name=Downloads&file=index&req=getit&lid=7,1,"",,Erro,2021-01-05 22:06:02,"",2018-09-17
37892,3732,http://www.clevercode.com/carvin/carvin.exe,1,"",,Erro,2021-01-05 22:06:02,"",
37894,3729,http://www.futurebit.com/futurebit/kling2001.zip,1,"",,Erro,2021-01-05 22:06:02,"",2020-03-01
37899,3720,http://www.futurebit.com/futurebit/hexagon.zip,1,"",,Erro,2021-01-05 22:06:02,"",2020-06-15
37913,3697,http://www.origo.hu/download/index.html?jatekok+logikai+solotair.exe,1,"",,Erro,2021-01-05 22:06:01,"",
37916,3692,http://www.dll-files.com/dllindex/download.php?vb40032download0UFfVAcMhU,1,"",,Erro,2021-01-05 22:06:01,"",2019-10-17
37933,3672,http://www.barbneal.com/software/mswp200.zip,1,"",,Erro,2021-01-05 22:06:01,"",2018-09-17
37942,3660,http://wss.hypermart.net/data/wfind.exe,1,"",,Erro,2021-01-05 22:06:01,"",
37957,3639,http://cupersoft.com/download/dcinstall.exe,1,"",,Erro,2021-01-05 22:06:01,"",
37961,3633,http://www.keep-it.com/download/keep-it.exe,1,"",,Erro,2021-01-05 22:06:01,"",
37965,3627,http://www.pa-soft.com/download/securdat.exe,1,"",,Erro,2021-01-05 22:06:01,"",
37993,3589,http://www.vcatch.com/vcatch35.zip,1,"",,Erro,2021-01-05 22:06:01,"",
38016,3566,http://www.netprosweb.com/download/webtools/pjwebcam.zip,1,"",,Erro,2021-01-05 22:06:01,"",
38017,3565,http://www.thecastle.com/programs/setup.exe,1,"",,Erro,2021-01-05 22:06:01,"",
38033,3542,http://www.trivista.com/products/asquareimage/asqi10a.exe,1,"",,Erro,2021-01-05 22:06:01,"",
38047,3530,http://widgetworld.bizland.com/8ball.exe,1,"",,Erro,2021-01-05 22:06:00,"",
38052,3522,http://www.atlascomm.net/dfowler/network/mping.zip,1,"",,Erro,2021-01-05 22:06:00,"",
38073,3499,http://sbz.virtualave.net/downloads/chargemeter.exe,1,"",,Erro,2021-01-05 22:06:00,"",
38075,3497,http://miha.hypermart.net/dl/LinkChecker.zip,1,"",,Erro,2021-01-05 22:06:00,"",
38083,3488,http://www.zapper.com/services/Download?name=ZapperInstallB2.exe,1,"",,Erro,2021-01-05 22:06:00,"",
38086,3483,http://makcan.virtualave.net/cgi-bin/countdown.cgi?cclip.zip,1,"",,Erro,2021-01-05 22:06:00,"",
38088,3481,http://www.cix.co.uk/~net-services/mrcool/mrcooli.exe,1,"",,Erro,2021-01-05 22:06:00,"",
38094,3475,http://neti.hypermart.net/files/NetiUS.exe,1,"",,Erro,2021-01-05 22:06:00,"",
38101,3469,http://www.spoton.com/GetDownload,1,"",,Erro,2021-01-05 22:06:00,"",
