"CodUrl","CodProg","Url","CodTipoUrl","Extra","codTipoSo","Status","DataChecagem","StatusGoogle","DataChecagemUrlQuebrada"
70026,58628,http://www.doink.com/,1,"",,Erro,2021-01-05 22:05:30,"",2020-04-07
70067,58635,http://www.myoats.com,1,"",,Erro,2021-01-05 22:05:30,"",2020-07-11
70070,50698,http://www.scribd.com/,1,"",,Erro,2021-01-05 22:05:30,"",2020-10-15
70098,58639,http://criosweb.ro/software/Riot.msi,1,"",,Erro,2021-01-05 22:05:30,"",
70161,58646,http://customize.org/download/files/58996/SONA_VS.rar,1,"",,Erro,2021-01-05 22:05:29,"",2020-03-06
70168,43054,http://www.aloaha.com/download/aloaha_timestamper.zip,1,"",,Erro,2021-01-05 22:05:29,"",
70344,58666,http://prothemedesign.com/files/icons-circular.zip,1,"",,Erro,2021-01-05 22:05:29,"",2020-11-17
70348,55947,http://download.eset.com/eval/win/eav/eav_nt32_enu.msi,1,"",,Erro,2021-01-05 22:05:29,"",
70422,58669,http://www.wesleysteiner.com/quickgames/poker/qckpkrw32_3_3.exe,1,"",,Erro,2021-01-05 22:05:29,"",2020-11-11
70492,58655,http://tominatedsoftware.com/downloads/files/tominatedbrowser.zip,1,"",,Erro,2021-01-05 22:05:29,"",2020-07-16
70558,58680,http://sendables.jibjab.com/,1,"",,Erro,2021-01-05 22:05:29,"",2020-12-31
70650,58689,http://www.edmodo.com/,1,"",,Erro,2021-01-05 22:05:29,"",2020-11-10
70815,58719,http://www.elven-legacy.com/#/downloads/demo/,1,"",,Erro,2021-01-05 22:05:29,"",2019-07-20
71152,19103,http://dl.paragon-software.com/demo/pdb_tr.msi,1,"",,Erro,2021-01-05 22:05:28,"",
71157,58741,http://www.dabuttonfactory.com/,1,"",,Erro,2021-01-05 22:05:28,"",2020-11-26
71232,58748,http://www.shadowlab.org/Software/Spark/Spark.dmg,1,"",,Erro,2021-01-05 22:05:28,"",2020-06-10
71238,58208,http://www.fullscreensavers.com/download/bluefantasy.exe,1,"",,Erro,2021-01-05 22:05:28,"",2019-04-30
71374,58760,http://customize.org/download/files/63069/darkling.zip,1,"",,Erro,2021-01-05 22:05:28,"",2020-05-21
71420,55052,http://mirrors.kernel.org/ubuntu/pool/universe/o/openmovieeditor/openmovieeditor_0.0.20080102-2.1build1_i386.deb,1,"",,Erro,2021-01-05 22:05:28,"",2020-11-20
71437,55203,http://mac.eltima.com/download/swf_flv_player.dmg,1,"",,Erro,2021-01-05 22:05:28,"",
71649,2359,http://www.paltalk.com/download/0.x/pal_install_r17715.exe,1,"",,Erro,2021-01-05 22:05:28,"",
71684,58794,http://download.gauchosoft.com/dash_monitors/Dash_Monitors_1.4.zip,1,"",,Erro,2021-01-05 22:05:28,"",2020-03-02
71687,58795,http://www.twistedtheorysoftware.com/eigenclock/Eigenclock-0.3.dmg.gz,1,"",,Erro,2021-01-05 22:05:28,"",
71706,58798,http://www.pdftoexcelonline.com/,1,"",,Erro,2021-01-05 22:05:28,"",2020-12-04
71856,58816,http://www.symonds.id.au/marcopolo/dist/MarcoPolo-2.5.dmg,1,"",,Erro,2021-01-05 22:05:28,"",2020-03-19
71892,58825,http://www.setster.com/,1,"",,Erro,2021-01-05 22:05:28,"",2019-03-22
72005,58832,http://fc03.deviantart.com/fs27/f/2008/167/3/7/macawawa_by_bernadinho.rar,1,"",,Erro,2021-01-05 22:05:28,"",2020-02-21
72064,9597,http://yadudigital.com/pub/fndkp400.exe,1,"",,Erro,2021-01-05 22:05:28,"",2018-12-11
72104,58843,http://tineye.com/,1,"",,Erro,2021-01-05 22:05:28,"",2020-09-20
72128,58845,http://radon.tominatedsoftware.com/files/radon-leopard.zip,1,"",,Erro,2021-01-05 22:05:28,"",2019-10-09
72368,58861,http://www.westsidemedicalspa.com/nosevisual.html,1,"",,Erro,2021-01-05 22:05:28,"",2020-10-06
72373,54544,http://www.sonzea.com/Syncopation.dmg,1,"",,Erro,2021-01-05 22:05:28,"",
72416,57587,http://download.codeplex.com/Project/Download/FileDownload.aspx?ProjectName=iExporter&DownloadId=66700&FileTime=128852612205230000&Build=15036,1,"",,Erro,2021-01-05 22:05:28,"",2020-01-13
72447,58874,http://blacktree-secrets.googlecode.com/files/Secrets_1.0.5.zip,1,"",,Erro,2021-01-05 22:05:28,"",2020-03-18
72448,58875,http://blacktree-secrets.googlecode.com/files/Secrets_1.0.5.zip,1,"",,Erro,2021-01-05 22:05:28,"",2020-03-18
72502,58880,http://www.awem.com/download/CradleOfRomeMacDemo.zip,1,"",,Erro,2021-01-05 22:05:28,"",2020-06-14
72506,58883,http://www.frencaze.com/download/uTunes_0.9.3.zip,1,"",,Erro,2021-01-05 22:05:28,"",2020-01-20
72574,57739,http://www.bartastechnologies.com/products/ziplight/Ziplight1.x.dmg,1,"",,Erro,2021-01-05 22:05:28,"",2019-05-10
72592,58887,http://www.flowgram.com/,1,"",,Erro,2021-01-05 22:05:28,"",
72606,55057,http://releases.ubuntu.com/9.04/ubuntu-9.04-desktop-i386.iso,1,"",,Erro,2021-01-05 22:05:28,"",
72618,49565,http://www.encore-usa.com/product_download.php?region=us,1,,,Erro,2021-01-05 22:05:28,"",
72626,58892,http://spreadingfunkyness.com/posty-download/download.php?get=posty1.8.air.zip,1,"",,Erro,2021-01-05 22:05:28,"",2018-09-17
72639,58893,http://nubuntu.org/downloads/click.php?id=9,1,"",,Erro,2021-01-05 22:05:28,"",
72710,58903,http://upit.to/file:6f61fb0d47/flynux-0.1-beta1.iso,1,"",,Erro,2021-01-05 22:05:28,"",
72812,58907,http://www.mind360.com/,1,"",,Erro,2021-01-05 22:05:28,"",
72825,58123,http://www.bitdefender.com/files/KnowledgeBase/file/BitDefender_Uninstall_Tool_X64new.exe,1,"",,Erro,2021-01-05 22:05:28,"",
72918,58917,http://www.kerodownload.com/file_downloads/7/SYSBooster_V1.03_FINAL.zip,1,"",,Erro,2021-01-05 22:05:28,"",
72994,58822,http://www.awem.com/download/CradleOfPersiaMacDemo.zip,1,"",,Erro,2021-01-05 22:05:28,"",2019-11-21
72997,58448,http://www.marinersoftware.com/download.php,1,"",,Erro,2021-01-05 22:05:28,"",2020-02-21
73006,58927,http://www.alpoy.com/home/,1,"",,Erro,2021-01-05 22:05:28,"",2019-10-11
73015,43285,http://loki.com/downloads/loki_setup.exe,1,"",,Erro,2021-01-05 22:05:28,"",
73020,58930,http://eventzi.com/,1,"",,Erro,2021-01-05 22:05:28,"",2020-06-09
73071,58935,http://www.screencast-o-matic.com/,1,"",,Erro,2021-01-05 22:05:27,"",2021-01-05
73107,58944,http://www.soonr.com/,1,"",,Erro,2021-01-05 22:05:27,"",2019-11-25
73154,58948,http://shutterb.org/,1,"",,Erro,2021-01-05 22:05:27,"",2021-01-04
73166,55375,http://alt.fedoraproject.org/pub/alt/olpc/0.82-2/i686/sugar-spin.iso,1,"",,Erro,2021-01-05 22:05:27,"",
73167,55375,http://download.opensuse.org/repositories/X11:/Sugar/openSUSE_11.1/X11:Sugar.repo,1,"",,Erro,2021-01-05 22:05:27,"",
73195,43988,http://www.phonostar.de/services/download/ps_radio2014eng.exe,1,"",,Erro,2021-01-05 22:05:27,"",
73438,34914,http://acapsoft.com/prog/volt.zip,1,"",,Erro,2021-01-05 22:05:27,"",2020-10-29
73510,58965,http://www.livrariasaraiva.com.br/instalador/,1,"",,Erro,2021-01-05 22:05:27,"",
73615,58984,http://them.ws/itrc/iTRC.zip,1,"",,Erro,2021-01-05 22:05:27,"",2020-03-09
73734,35367,http://www.fxsound.com/dfx/pages/forms/download_ask_email.php?vendor=11&subvendor=0&plus=0&refer=0,1,"",,Erro,2021-01-05 22:05:27,"",2020-09-20
73746,58998,http://grabjuice.com/juice/en/juice_drop_1.0.xpi,1,"",,Erro,2021-01-05 22:05:27,"",
73816,37078,http://www.xationworks.com/works/msnlivedisplay/MSNLiveDisplay.exe,1,"",,Erro,2021-01-05 22:05:27,"",2020-02-12
73932,59017,http://www.nodiatis.com/,1,"",,Erro,2021-01-05 22:05:27,"",
73949,59018,http://www.aqworlds.com/,1,"",,Erro,2021-01-05 22:05:27,"",2021-01-04
73957,59020,http://downloads.sophos.com/dp/full/std20sasfx.exe,1,"",,Erro,2021-01-05 22:05:27,"",2019-11-05
73996,59024,http://gimphoto.googlecode.com/files/gimphoto_1.4.3_i386.deb,1,"",,Erro,2021-01-05 22:05:27,"",2020-12-05
74044,59034,http://www.wolframalpha.com/,1,"",,Erro,2021-01-05 22:05:27,"",2021-01-05
74051,58761,http://www.mrbass.org/mac/dvd/mactheripper/mactheripper266.dmg.bz2,1,,,Erro,2021-01-05 22:05:27,"",
74053,59040,http://www.ecofont.com/assets/files/spranq_eco_sans_regular.zip,1,"",,Erro,2021-01-05 22:05:27,"",
74164,25499,http://www.birdwellmusic.com/Products/VirtualTrumpet/vtrumpet_setupfiles.exe,1,,,Erro,2021-01-05 22:05:27,"",
74352,55328,http://nautilus-sound-converter.googlecode.com/files/nautilus-sound-converter-1.0.2.tar.bz2,1,"",,Erro,2021-01-05 22:05:27,"",
74398,59083,http://www.family-mingle.com/,1,"",,Erro,2021-01-05 22:05:27,"",2020-03-04
74485,59095,http://www.gnome-look.org/CONTENT/content-files/101862-marenostrumGtk2.tar.gz,1,"",,Erro,2021-01-05 22:05:27,"",2020-09-18
74506,59101,http://www.stormeaglestudios.com/products/dg_rjw/DG_RJW_Setup.exe,1,"",,Erro,2021-01-05 22:05:27,"",2018-09-17
74520,59104,http://litetype.com/,1,"",,Erro,2021-01-05 22:05:27,"",2019-04-30
74595,54110,http://www.tgmdev.be/bin/Isanaki.zip,1,"",,Erro,2021-01-05 22:05:27,"",
74613,59109,http://krilome.com/aprod/dl/Calc-En-v510.zip,1,"",,Erro,2021-01-05 22:05:27,"",2020-12-28
74679,59111,http://www.desafiando.com.br/sinuca/kinuca.html?9,1,"",,Erro,2021-01-05 22:05:27,"",2020-12-30
74685,50065,http://www.fixpicture.org/,1,"",,Erro,2021-01-05 22:05:27,"",2019-11-24
74745,51538,http://www.silurian.com/win32/dskchart.exe,1,"",,Erro,2021-01-05 22:05:27,"",
74854,51624,http://tobu.lightbird.net/files/tobu-0.5.6.tar.gz,1,"",,Erro,2021-01-05 22:05:27,"",2018-10-13
74904,59139,http://www.gog.com/,1,"",,Erro,2021-01-05 22:05:27,"",2020-01-18
74963,59146,http://funkatron.com/apps/spaz/AIR/SpazAIR.air,1,"",,Erro,2021-01-05 22:05:26,"",2019-07-17
74989,59152,http://archive.customize.org/files/stylexp/Orthos1-2.zip,1,"",,Erro,2021-01-05 22:05:26,"",2020-03-14
75086,59163,http://www.yola.com,1,"",,Erro,2021-01-05 22:05:26,"",2020-11-11
75087,52785,http://timesheet4j.googlecode.com/files/TimeSheet4j_v1.4.exe,1,"",,Erro,2021-01-05 22:05:26,"",2019-08-26
75153,58185,http://snapshot.opera.com/windows/o100s_1535.exe,1,"",,Erro,2021-01-05 22:05:26,"",
75185,59171,http://abstrakraft.org/cwiid/downloads/cwiid-0.6.00.tgz,1,"",,Erro,2021-01-05 22:05:26,"",2020-04-12
75202,59176,http://www.kaspersky.com/removaltools,1,"",,Erro,2021-01-05 22:05:26,"",
75376,51658,http://www.ecipher.com/software/ecipherinstall.exe,1,"",,Erro,2021-01-05 22:05:26,"",
75413,59196,http://www.dikkekersen.be/AllGlassWhiteText.xpi,1,"",,Erro,2021-01-05 22:05:26,"",2019-03-27
75420,59201,http://repository.rigsofrods.com/files/mirror/geoselect/RoR-0.35.dmg,1,"",,Erro,2021-01-05 22:05:26,"",2020-10-30
75512,59204,http://www.copypastetool.com/copypastetool.zip,1,"",,Erro,2021-01-05 22:05:26,"",
75606,59213,http://infinite-sushi.com/software/1001/download/1001.zip,1,"",,Erro,2021-01-05 22:05:26,"",2020-03-03
75691,59220,http://www.listomator.com/download/Listomator-1.0.zip,1,"",,Erro,2021-01-05 22:05:26,"",
75705,59222,http://lord.webmmo.com/,1,"",,Erro,2021-01-05 22:05:26,"",
75846,59230,http://www.typingweb.com/,1,"",,Erro,2021-01-05 22:05:26,"",2020-12-23
75949,59238,http://reloadedsoftware.s3.amazonaws.com/chromedump/ChromeDump.zip,1,"",,Erro,2021-01-05 22:05:26,"",2018-09-17
75999,59243,http://www.bannerfans.com/banner_maker.php,1,"",,Erro,2021-01-05 22:05:26,"",2020-09-23
76032,59245,http://www.vloud.com,1,"",,Erro,2021-01-05 22:05:26,"",2020-07-19
76043,59246,http://customize.org/download/files/55208/rhayssa_royale_pink.7z,1,"",,Erro,2021-01-05 22:05:26,"",2020-11-23
76145,59254,http://www.jonn8.com/dialectic/Dialectic.dmg,1,"",,Erro,2021-01-05 22:05:26,"",
76173,59255,http://www.jonn8.com/docktop/docktop.dmg,1,"",,Erro,2021-01-05 22:05:26,"",2020-08-07
76268,59264,http://customize.org/download/files/63544/Shades_Of_Gray.exe,1,"",,Erro,2021-01-05 22:05:26,"",2020-02-28
76279,59257,http://www.ustream.tv/,1,"",,Erro,2021-01-05 22:05:26,"",
76283,59265,http://customize.org/download/files/63153/SuviVS.zip,1,"",,Erro,2021-01-05 22:05:26,"",
76286,53076,http://www.envisioneerexpress.com/download-form.php,1,"",,Erro,2021-01-05 22:05:26,"",2020-12-18
76394,59278,http://www.coveritlive.com/,1,"",,Erro,2021-01-05 22:05:26,"",
76399,59269,http://tecinfor.net/podcast/podcastair.air,1,"",,Erro,2021-01-05 22:05:26,"",2018-09-17
76403,59284,http://braingames.jorito.net/goonies/downloads/TheGoonies-UB-1650.dmg,1,"",,Erro,2021-01-05 22:05:26,"",2020-10-11
76409,59287,http://facedesk.googlecode.com/files/facedesk-0.7.air,1,"",,Erro,2021-01-05 22:05:26,"",2020-02-21
76471,59292,http://www.psykopaint.com/,1,"",,Erro,2021-01-05 22:05:26,"",2020-06-16
76509,59299,http://www.avun.com/,1,"",,Erro,2021-01-05 22:05:26,"",
76612,57802,http://www.ubit.ch/fileadmin/UBitMenu/UBitMenuSetupBR.exe,1,"",,Erro,2021-01-05 22:05:26,"",2021-01-04
76640,59323,http://album-cover-art.org/,1,"",,Erro,2021-01-05 22:05:26,"",2020-11-30
76677,57902,http://www.gaijin.at/download/uiclean.rar,1,"",,Erro,2021-01-05 22:05:26,"",
76902,59360,http://adiumxtras.com/download/6609,1,"",,Erro,2021-01-05 22:05:26,"",2020-10-09
76916,24043,http://www.Inner-Smile.com/PieceCopy.EXE,1,"",,Erro,2021-01-05 22:05:26,"",
76992,59364,http://axiis.googlecode.com/files/Axiis_Library.zip,1,"",,Erro,2021-01-05 22:05:26,"",2020-03-20
77030,59338,http://www.imagedash.com/,1,"",,Erro,2021-01-05 22:05:26,"",
77042,59366,http://holy.webmmo.com/,1,"",,Erro,2021-01-05 22:05:26,"",2020-02-28
77177,59149,http://www.gnome-look.org/CONTENT/content-files/101757-Sugar.tar.gz,1,"",,Erro,2021-01-05 22:05:26,"",
77181,59376,http://adiumxtras.com/download/6655,1,"",,Erro,2021-01-05 22:05:26,"",2020-10-09
77237,55901,http://www.opera.com/download/?ver=10.00b1,1,"",,Erro,2021-01-05 22:05:25,"",
77238,55901,http://www.opera.com/download/get.pl?id=32046&location=289&nothanks=yes&sub=marine,1,"",,Erro,2021-01-05 22:05:25,"",
77301,59335,http://www.fotoefectos.com/,1,"",,Erro,2021-01-05 22:05:25,"",2019-10-10
77321,59394,http://www.anonymizer.com/consumer/products/downloads/download.cgi?action=free_download&product_name=anon_framework,1,"",,Erro,2021-01-05 22:05:25,"",
77347,59398,http://www.mineful.com/,1,"",,Erro,2021-01-05 22:05:25,"",2019-11-30
77460,59415,http://www.gnome-look.org/CONTENT/content-files/101950-Niteo.tar.gz,1,"",,Erro,2021-01-05 22:05:25,"",
77463,59416,http://www.gnome-look.org/CONTENT/content-files/43255-ubuntulooks%20engine.tar.gz,1,"",,Erro,2021-01-05 22:05:25,"",
77472,59420,http://fc06.deviantart.com/fs39/f/2008/322/b/d/Archigraphs_Porcelain_Icons_by_Cyberella74.zip,1,"",,Erro,2021-01-05 22:05:25,"",2020-09-29
77556,59433,http://preloaders.net/,1,"",,Erro,2021-01-05 22:05:25,"",2019-08-09
77559,59435,http://www.fliis.com/,1,"",,Erro,2021-01-05 22:05:25,"",
77695,52239,http://www.avismap.com/download/avismap_free_viewer_52.exe,1,"",,Erro,2021-01-05 22:05:25,"",2019-11-01
77715,44327,http://downloads.screenjot.com/ScreenJot_Setup.exe,1,"",,Erro,2021-01-05 22:05:25,"",2020-09-17
77726,59457,http://us3.mirror.alawar.com/SkyKingdoms_1660.exe,1,"",,Erro,2021-01-05 22:05:25,"",2019-04-26
77732,43643,http://www.tompegx.com/downloads/apex-video-converter-free.exe,1,"",,Erro,2021-01-05 22:05:25,"",
77756,51398,http://www.ionicwind.com/downloads/aurorademo.zip,1,"",,Erro,2021-01-05 22:05:25,"",2019-09-05
77766,59470,http://www.kickfly.com/,1,"",,Erro,2021-01-05 22:05:25,"",
77792,36729,http://www.nufsoft.com/WISetup.exe,1,"",,Erro,2021-01-05 22:05:24,"",2020-10-25
77845,59482,http://www.twittermail.com/,1,"",,Erro,2021-01-05 22:05:24,"",
77922,59496,http://www.softonline.com.br/farmaciaweb/Login.php,1,"",,Erro,2021-01-05 22:05:24,"",
78006,49427,http://www.youconvertit.com/,1,"",,Erro,2021-01-05 22:05:24,"",2018-10-24
78023,50876,http://virusscan.jotti.org/,1,"",,Erro,2021-01-05 22:05:24,"",2020-12-29
78171,59531,http://download.iskysoft.com/isky-itube-studio-intel.dmg,1,"",,Erro,2021-01-05 22:05:24,"",2021-01-05
78270,0,http://www.ideania.com/bimg/macfiles/maskimage_osx.zip,1,"",,Erro,2021-01-05 22:05:24,"",2020-12-18
78272,0,http://www.ideania.com/bimg/macfiles/maskimage_osx.zip,1,"",,Erro,2021-01-05 22:05:24,"",2020-12-18
78274,0,http://www.ideania.com/bimg/macfiles/maskimage_osx.zip,1,"",,Erro,2021-01-05 22:05:24,"",2020-12-18
78277,0,http://www.ideania.com/bimg/macfiles/maskimage_osx.zip,1,"",,Erro,2021-01-05 22:05:24,"",2020-12-18
78286,59549,http://www.ideania.com/bimg/macfiles/maskimage_osx.zip,1,"",,Erro,2021-01-05 22:05:24,"",2020-01-10
78408,17096,http://www.owlking.com/specimencatalog/specimencatalogsetup.exe,1,"",,Erro,2021-01-05 22:05:24,"",2018-09-17
78409,58158,http://wigflip.com/superstickies/,1,"",,Erro,2021-01-05 22:05:24,"",2020-02-07
78429,59333,http://www.flittr.cc/,1,"",,Erro,2021-01-05 22:05:24,"",
78491,57970,http://pictureresize.com/download/picrsz.exe,1,"",,Erro,2021-01-05 22:05:24,"",
78528,59578,http://www.fontsquirrel.com/,1,"",,Erro,2021-01-05 22:05:24,"",2020-11-26
78601,59587,http://projects.digitalwaters.net/projects/InstantShot/InstantShot%202.5.dmg,1,"",,Erro,2021-01-05 22:05:24,"",2020-10-05
78627,59594,http://www.twtrfrnd.com,1,"",,Erro,2021-01-05 22:05:24,"",
78759,50116,http://soma-zone.com/download/files/RedHand%201.1.dmg,1,"",,Erro,2021-01-05 22:05:24,"",
78773,59606,http://u.nu/,1,"",,Erro,2021-01-05 22:05:24,"",
78793,59607,http://www.gubb.net/,1,"",,Erro,2021-01-05 22:05:24,"",2018-11-22
78796,8143,http://www.softheap.com/download/iesecurity.zip,1,"",,Erro,2021-01-05 22:05:24,"",
78824,16895,http://www.realtysoft.pro/mortgage_setup.exe,1,"",,Erro,2021-01-05 22:05:24,"",
78899,59622,http://download550.mediafire.com/zvedjlyxxmxg/zyzyzqymadd/Stopper.zip,1,"",,Erro,2021-01-05 22:05:24,"",2020-03-06
78909,59626,http://fc00.deviantart.com/fs35/f/2008/238/f/4/Splashero_Dock_by_kano89.zip,1,"",,Erro,2021-01-05 22:05:24,"",2020-02-14
78986,57791,http://www.fingerspoil.com/download.php?f=Setup.exe,1,"",,Erro,2021-01-05 22:05:24,"",
79007,59644,http://www.rilla.it/Download_Software.aspx?soft1=MRFlyMenu.exe,1,"",,Erro,2021-01-05 22:05:24,"",2020-10-05
79182,59662,http://www.tcclinic.com/digital-imaging.php,1,"",,Erro,2021-01-05 22:05:24,"",2019-02-16
79198,59670,http://www.transformersmovie.com/intl/br/downloads/screensavers/1_pc.zip,1,"",,Erro,2021-01-05 22:05:24,"",
79288,59677,http://corz.org/engine?section=windows%2Faccessories&download=KDE%20Mover-Sizer%20for%20Windows.zip,1,"",,Erro,2021-01-05 22:05:24,"",2020-11-27
79306,11748,http://www.nstarsolutions.com/pc/pokerchl.exe,1,"",,Erro,2021-01-05 22:05:24,"",
79409,57556,http://hawkscope.googlecode.com/files/hawkscope-0.6.2-installer.exe,1,"",,Erro,2021-01-05 22:05:23,"",2020-08-26
79417,59690,http://picfont.com/,1,"",,Erro,2021-01-05 22:05:23,"",2020-04-01
79516,59671,http://www.stopots.com.br/,1,"",,Erro,2021-01-05 22:05:23,"",2020-10-29
79533,59712,http://customize.org/download/files/62624/RedGold_XP.exe,1,"",,Erro,2021-01-05 22:05:23,"",2020-12-11
79587,59719,http://www.closr.it/,1,"",,Erro,2021-01-05 22:05:23,"",
79656,59725,http://pypi.python.org/packages/2.5/X/XMLegant/XMLegant-0.8.1-py2.5.egg#md5=f671763c8b12baf92c429305fb295b22,1,"",,Erro,2021-01-05 22:05:23,"",2019-07-23
79657,59725,http://pypi.python.org/packages/source/X/XMLegant/XMLegant-0.8.1.tar.gz#md5=6b5f7678a9e836b07c9816af23d31ee0,1,"",,Erro,2021-01-05 22:05:23,"",2019-07-23
79665,59727,http://cat.runhello.com/Jumpman_mac.zip,1,"",,Erro,2021-01-05 22:05:23,"",2020-03-06
79674,59732,http://blog.guifx.com/wp-content/uploads/anime_win.zip,1,"",,Erro,2021-01-05 22:05:23,"",2018-05-07
79690,59735,http://downloads.bigfishgames.com/downloads/F2348T2L1.dmg.zip,1,"",,Erro,2021-01-05 22:05:23,"",
79771,59746,http://www.thismoment.com/,1,"",,Erro,2021-01-05 22:05:23,"",2018-10-01
79797,59748,http://cdn.media.zylom.com/ggames/2334/3/6/3980/scrapbookpaigedownload.exe,1,"",,Erro,2021-01-05 22:05:23,"",2020-07-03
79799,59749,http://friendorfollow.com/,1,"",,Erro,2021-01-05 22:05:23,"",2018-11-19
2806537,42473,https://github.com/intellectualheaven/crashdoctor/releases/download/v1.1/CrashDoctorSetup32.zip,0,,0,Erro,2021-01-05 21:51:03,"",2020-10-09
121,53532,http://downloads.wordpress.org/plugin/liz-comment-counter-by-ozh.zip,1,"",,Erro,2021-01-05 22:07:45,"",2020-02-03
80325,59818,http://verifiable.com/,1,"",,Erro,2021-01-05 22:05:23,"",2019-08-21
80326,59819,http://bighugelabs.com/warholizer.php,1,"",,Erro,2021-01-05 22:05:23,"",2020-10-30
80335,55127,http://www.oaksoft.net/download/SimplyDisk2.1.1.dmg,1,"",,Erro,2021-01-05 22:05:23,"",
80370,59824,http://www.dpadhero.com/releases/20090204/dpadhero.zip,1,"",,Erro,2021-01-05 22:05:23,"",2020-06-16
80374,59827,http://www.interactionstudios.com/files/ChickenInvadersROTYdemoInstaller360.tar.gz,1,"",,Erro,2021-01-05 22:05:23,"",2019-01-08
80494,59840,http://www.futureme.org/,1,"",,Erro,2021-01-05 22:05:23,"",2020-09-30
80517,54334,http://gnome2-globalmenu.googlecode.com/files/gnome-globalmenu-0.7.6.tar.gz,1,"",,Erro,2021-01-05 22:05:23,"",
80529,59843,http://emailfuture.com/,1,"",,Erro,2021-01-05 22:05:23,"",2020-03-18
80535,53972,http://www.ohanaware.com/funtasticphotos/funcardmaker.zip,1,"",,Erro,2021-01-05 22:05:23,"",2019-06-11
80543,59847,http://download.cyberlink.com/ftpdload/trial/Power2Go55Trial.exe,1,"",,Erro,2021-01-05 22:05:23,"",
80647,59863,http://www.duxus.com.br/downloads/biblioteca/ED-Junina.xlt,1,"",,Erro,2021-01-05 22:05:23,"",2020-06-28
80723,59873,http://xmixdrix.com/manicminer/mmsetup.exe,1,"",,Erro,2021-01-05 22:05:22,"",2020-08-14
80806,59890,http://www.philtro.com/,1,"",,Erro,2021-01-05 22:05:22,"",2018-09-17
80841,59913,http://www.sheepfriends.com/?mode=download&s=1&filename=billysetup.exe,1,"",,Erro,2021-01-05 22:05:22,"",2020-03-13
80849,59916,http://www.download-de-videos.com/,1,"",,Erro,2021-01-05 22:05:22,"",
80850,14161,http://www.ringophone.com/ringtone-composer.exe,1,"",,Erro,2021-01-05 22:05:22,"",2020-09-22
80970,59932,http://pdfvia.com/index.html,1,"",,Erro,2021-01-05 22:05:22,"",
81089,59630,http://www.twitpic.com/,1,"",,Erro,2021-01-05 22:05:22,"",2018-10-17
81090,59625,http://www.ratemydrawings.com/,1,"",,Erro,2021-01-05 22:05:22,"",2018-09-17
81126,59953,http://fc09.deviantart.com/fs12/f/2006/286/f/8/Comics_by_JennyW.atn,1,"",,Erro,2021-01-05 22:05:22,"",2020-09-22
81136,59957,http://tweetbackup.com/,1,"",,Erro,2021-01-05 22:05:22,"",2019-06-29
