"CodUrl","CodProg","Url","CodTipoUrl","Extra","codTipoSo","Status","DataChecagem","StatusGoogle","DataChecagemUrlQuebrada"
2640629,68181,http://fc09.deviantart.net/fs70/f/2010/147/f/d/Windows_7_Logon_Screen_by_DanielNET.zip,1,"",0,Erro,2021-01-05 21:59:40,"",2020-10-31
2640903,62794,http://www2.sothink.com/download/photo-album-maker.zip,1,"",0,Erro,2021-01-05 21:59:38,"",2020-07-21
2640904,62794,http://www2.sothink.com/download/photo-album-maker.zip,1,"",0,Erro,2021-01-05 21:59:38,"",2020-07-21
2640905,62794,http://www2.sothink.com/download/photo-album-maker.zip,1,"",0,Erro,2021-01-05 21:59:38,"",2020-07-21
2640920,63578,http://fc00.deviantart.net/fs50/f/2009/331/b/3/Thoosje_Windows_7_Logon_Editor_by_Thoosje.zip,1,"",0,Erro,2021-01-05 21:59:38,"",2020-09-09
2640921,63578,http://fc00.deviantart.net/fs50/f/2009/331/b/3/Thoosje_Windows_7_Logon_Editor_by_Thoosje.zip,1,"",0,Erro,2021-01-05 21:59:38,"",2020-09-09
2640922,63578,http://fc00.deviantart.net/fs50/f/2009/331/b/3/Thoosje_Windows_7_Logon_Editor_by_Thoosje.zip,1,"",0,Erro,2021-01-05 21:59:38,"",2020-09-09
2642245,15230,http://www2.sothink.com/download/swfquicker.zip,1,"",0,Erro,2021-01-05 21:59:30,"",2020-03-09
2642246,15230,http://www2.sothink.com/download/swfquicker.zip,1,"",0,Erro,2021-01-05 21:59:30,"",2020-03-09
2642247,15230,http://www2.sothink.com/download/swfquicker.zip,1,"",0,Erro,2021-01-05 21:59:30,"",2020-03-09
2642248,15232,http://www2.sothink.com/download/swfeasy.zip,1,"",0,Erro,2021-01-05 21:59:30,"",2020-11-11
2642249,15232,http://www2.sothink.com/download/swfeasy.zip,1,"",0,Erro,2021-01-05 21:59:30,"",2020-11-11
2642250,15232,http://www2.sothink.com/download/swfeasy.zip,1,"",0,Erro,2021-01-05 21:59:30,"",2020-11-11
2642365,45924,http://www.boswars.org/dist/releases/BosWars-2.6.1.exe,1,"",0,Erro,2021-01-05 21:59:29,"",2020-11-14
2642366,45924,http://www.boswars.org/dist/releases/BosWars-2.6.1.exe,1,"",0,Erro,2021-01-05 21:59:29,"",2020-11-14
2642367,45924,http://www.boswars.org/dist/releases/BosWars-2.6.1.exe,1,"",0,Erro,2021-01-05 21:59:29,"",2020-11-14
2650194,16811,http://www.mini-stream.net/downloads/Mini-streamRipper.exe,1,"",0,Erro,2021-01-05 21:58:39,"",2020-09-22
2650195,16811,http://www.mini-stream.net/downloads/Mini-streamRipper.exe,1,"",0,Erro,2021-01-05 21:58:39,"",2020-09-22
2650196,16811,http://www.mini-stream.net/downloads/Mini-streamRipper.exe,1,"",0,Erro,2021-01-05 21:58:39,"",2020-09-22
2650410,20368,http://www.softstack.com/download/bemail.zip,1,"",0,Erro,2021-01-05 21:58:38,"",
2650411,20368,http://www.softstack.com/download/bemail.zip,1,"",0,Erro,2021-01-05 21:58:38,"",
2650412,20368,http://www.softstack.com/download/bemail.zip,1,"",0,Erro,2021-01-05 21:58:38,"",
2650675,64047,http://fc00.deviantart.net/fs37/f/2008/274/7/4/Whistler_Schnapps_2_0_0_by_krez.zip,1,"",0,Erro,2021-01-05 21:58:37,"",2020-03-08
2650676,64047,http://fc00.deviantart.net/fs37/f/2008/274/7/4/Whistler_Schnapps_2_0_0_by_krez.zip,1,"",0,Erro,2021-01-05 21:58:37,"",2020-03-08
2650677,64047,http://fc00.deviantart.net/fs37/f/2008/274/7/4/Whistler_Schnapps_2_0_0_by_krez.zip,1,"",0,Erro,2021-01-05 21:58:37,"",2020-03-08
2650725,67672,http://windows7themes.net/download2/windows7ipadtheme.zip,1,"",0,Erro,2021-01-05 21:58:36,"",2019-12-19
2650726,67672,http://windows7themes.net/download2/windows7ipadtheme.zip,1,"",0,Erro,2021-01-05 21:58:36,"",2019-12-19
2650727,67672,http://windows7themes.net/download2/windows7ipadtheme.zip,1,"",0,Erro,2021-01-05 21:58:36,"",2019-12-19
2651382,49957,http://www.w3.org/Amaya/Distribution/amaya-WinXP-11.4.4.exe,1,"",0,Erro,2021-01-05 21:58:32,"",2020-11-11
2651383,49957,http://www.w3.org/Amaya/Distribution/amaya-WinXP-11.4.4.exe,1,"",0,Erro,2021-01-05 21:58:32,"",2020-11-11
2651384,49957,http://www.w3.org/Amaya/Distribution/amaya-WinXP-11.4.4.exe,1,"",0,Erro,2021-01-05 21:58:32,"",2020-11-11
2659176,114662,http://www.moddb.com/downloads/mirror/65063/100/0af60ba3df220e23c7707a80ddd2730a,1,"",0,Erro,2021-01-05 21:57:41,"",2020-07-18
2659177,114662,http://www.moddb.com/downloads/mirror/65063/100/0af60ba3df220e23c7707a80ddd2730a,1,"",0,Erro,2021-01-05 21:57:41,"",2020-07-18
2659178,114662,http://www.moddb.com/downloads/mirror/65063/100/0af60ba3df220e23c7707a80ddd2730a,1,"",0,Erro,2021-01-05 21:57:41,"",2020-07-18
2659553,70796,http://sillysoft.net/download/CastleVoxSetup.exe,1,"",0,Erro,2021-01-05 21:57:38,"",2020-04-26
2625327,99157,http://static3.cdn.ubi.com/ac3/Assassin%27s%20Creed(R)_III_Brazilian_DLC.exe,1,"",0,Erro,2021-01-05 22:01:03,"",2020-12-28
2625515,63086,http://www.joejoesoft.com/sim/3a4299a4d6116cc9c7a9dbca5b3d77c2/okv104asrc.zip,1,"",0,Erro,2021-01-05 22:01:02,"",2020-12-28
2625516,63086,http://www.joejoesoft.com/sim/3a4299a4d6116cc9c7a9dbca5b3d77c2/okv104asrc.zip,1,"",0,Erro,2021-01-05 22:01:02,"",2020-12-28
2625517,63086,http://www.joejoesoft.com/sim/3a4299a4d6116cc9c7a9dbca5b3d77c2/okv104asrc.zip,1,"",0,Erro,2021-01-05 22:01:02,"",2020-12-28
2635315,73424,http://www.manageengine.com/free-ping-tool/70208534/ManageEngineFreePingTool.exe,1,"",0,Erro,2021-01-05 22:00:12,"",2020-12-23
2635316,73424,http://www.manageengine.com/free-ping-tool/70208534/ManageEngineFreePingTool.exe,1,"",0,Erro,2021-01-05 22:00:12,"",2020-12-23
2635317,73424,http://www.manageengine.com/free-ping-tool/70208534/ManageEngineFreePingTool.exe,1,"",0,Erro,2021-01-05 22:00:12,"",2020-12-23
2635535,60166,http://www.filterforge.com/download/software/Filter Forge Freepack 3 Setup.exe,1,"",0,Erro,2021-01-05 22:00:10,"",2020-11-19
2635536,60166,http://www.filterforge.com/download/software/Filter Forge Freepack 3 Setup.exe,1,"",0,Erro,2021-01-05 22:00:10,"",2020-11-19
2635537,60166,http://www.filterforge.com/download/software/Filter Forge Freepack 3 Setup.exe,1,"",0,Erro,2021-01-05 22:00:10,"",2020-11-19
2636196,47951,http://fc09.deviantart.net/fs19/f/2007/303/9/9/XPize_Darkside_2_1_by_zedox.exe,1,"",0,Erro,2021-01-05 22:00:06,"",2020-10-26
2636197,47951,http://fc09.deviantart.net/fs19/f/2007/303/9/9/XPize_Darkside_2_1_by_zedox.exe,1,"",0,Erro,2021-01-05 22:00:06,"",2020-10-26
2636198,47951,http://fc09.deviantart.net/fs19/f/2007/303/9/9/XPize_Darkside_2_1_by_zedox.exe,1,"",0,Erro,2021-01-05 22:00:06,"",2020-10-26
2636974,41808,http://stardock.cachefly.net/MyColors_setup_WoW.exe,1,"",0,Erro,2021-01-05 22:00:02,"",2020-11-27
2636975,41808,http://stardock.cachefly.net/MyColors_setup_WoW.exe,1,"",0,Erro,2021-01-05 22:00:02,"",2020-11-27
2636976,41808,http://stardock.cachefly.net/MyColors_setup_WoW.exe,1,"",0,Erro,2021-01-05 22:00:02,"",2020-11-27
2645632,936,http://www.maximumsoft.com/downloads/wcopier.exe,1,"",0,Erro,2021-01-05 21:59:09,"",2020-02-04
2645633,936,http://www.maximumsoft.com/downloads/wcopier.exe,1,"",0,Erro,2021-01-05 21:59:09,"",2020-02-04
2645634,936,http://www.maximumsoft.com/downloads/wcopier.exe,1,"",0,Erro,2021-01-05 21:59:09,"",2020-02-04
2646183,88429,http://www.focus-files.com/demos/tmsx/trackmania_sunrise_extreme_demo_jouable.exe,1,"",0,Erro,2021-01-05 21:59:06,"",2020-12-21
2646184,88429,http://www.focus-files.com/demos/tmsx/trackmania_sunrise_extreme_demo_jouable.exe,1,"",0,Erro,2021-01-05 21:59:06,"",2020-12-21
2646185,88429,http://www.focus-files.com/demos/tmsx/trackmania_sunrise_extreme_demo_jouable.exe,1,"",0,Erro,2021-01-05 21:59:06,"",2020-12-21
2646402,6130,http://www.omegasistemas.com.br/instaladores/censura.exe,1,"",0,Erro,2021-01-05 21:59:04,"",2020-12-30
2646403,6130,http://www.omegasistemas.com.br/instaladores/censura.exe,1,"",0,Erro,2021-01-05 21:59:04,"",2020-12-30
2646404,6130,http://www.omegasistemas.com.br/instaladores/censura.exe,1,"",0,Erro,2021-01-05 21:59:04,"",2020-12-30
2646447,15914,http://www.omegasistemas.com.br/instaladores/omegaplay.exe,1,"",0,Erro,2021-01-05 21:59:03,"",2020-12-30
2646472,18495,http://www.omegasistemas.com.br/instaladores/censura.exe,1,"",0,Erro,2021-01-05 21:59:03,"",2020-12-30
2646473,18495,http://www.omegasistemas.com.br/instaladores/censura.exe,1,"",0,Erro,2021-01-05 21:59:03,"",2020-12-30
2646474,18495,http://www.omegasistemas.com.br/instaladores/censura.exe,1,"",0,Erro,2021-01-05 21:59:03,"",2020-12-30
2654665,47194,http://www.sanfermin2.com/2001/download/Kukuxumusu_antfermin.zip,1,"",0,Erro,2021-01-05 21:58:11,"",2020-12-03
2654666,47194,http://www.sanfermin2.com/2001/download/Kukuxumusu_antfermin.zip,1,"",0,Erro,2021-01-05 21:58:11,"",2020-12-03
2654667,47194,http://www.sanfermin2.com/2001/download/Kukuxumusu_antfermin.zip,1,"",0,Erro,2021-01-05 21:58:11,"",2020-12-03
2654882,119015,http://www2.sothink.com/download/logomaker.zip,1,"",0,Erro,2021-01-05 21:58:10,"",2020-12-14
2654883,119015,http://www2.sothink.com/download/logomaker.zip,1,"",0,Erro,2021-01-05 21:58:10,"",2020-12-14
2654884,119015,http://www2.sothink.com/download/logomaker.zip,1,"",0,Erro,2021-01-05 21:58:10,"",2020-12-14
2656004,75465,http://fc00.deviantart.net/fs71/f/2011/164/b/f/mac_os_x_10_7_user_pictures_by_lordalpha1-d3iucp1.zip,1,"",0,Erro,2021-01-05 21:58:02,"",2020-09-29
2656005,75465,http://fc00.deviantart.net/fs71/f/2011/164/b/f/mac_os_x_10_7_user_pictures_by_lordalpha1-d3iucp1.zip,1,"",0,Erro,2021-01-05 21:58:02,"",2020-09-29
2656006,75465,http://fc00.deviantart.net/fs71/f/2011/164/b/f/mac_os_x_10_7_user_pictures_by_lordalpha1-d3iucp1.zip,1,"",0,Erro,2021-01-05 21:58:02,"",2020-09-29
2656094,81744,http://update1.mwti.net/akdlm/download/tools/mwav.exe,1,"",0,Erro,2021-01-05 21:58:01,"",2020-10-07
2656095,81744,http://update1.mwti.net/akdlm/download/tools/mwav.exe,1,"",0,Erro,2021-01-05 21:58:01,"",2020-10-07
2656096,81744,http://update1.mwti.net/akdlm/download/tools/mwav.exe,1,"",0,Erro,2021-01-05 21:58:01,"",2020-10-07
2663882,68204,http://www.red27studios.com/downloads/install_asw2010_demo.exe,1,"",0,Erro,2021-01-05 21:57:10,"",2019-12-17
2663883,68204,http://www.red27studios.com/downloads/install_asw2010_demo.exe,1,"",0,Erro,2021-01-05 21:57:10,"",2019-12-17
2663884,68204,http://www.red27studios.com/downloads/install_asw2010_demo.exe,1,"",0,Erro,2021-01-05 21:57:10,"",2019-12-17
2663885,68204,http://www.red27studios.com/downloads/install_asw2010_demo.exe,1,"",0,Erro,2021-01-05 21:57:10,"",2019-12-17
2663916,68878,http://www.sanfermin2.com/2001/download/kukuxumusu_kaput.zip,1,"",0,Erro,2021-01-05 21:57:10,"",2019-07-22
2663917,68878,http://www.sanfermin2.com/2001/download/kukuxumusu_kaput.zip,1,"",0,Erro,2021-01-05 21:57:10,"",2019-07-22
2663918,68878,http://www.sanfermin2.com/2001/download/kukuxumusu_kaput.zip,1,"",0,Erro,2021-01-05 21:57:10,"",2019-07-22
2664010,71125,http://download.auteria.com/auteria/Auteria_Beta_1_97_2_Setup.exe,1,"",0,Erro,2021-01-05 21:57:09,"",2020-03-06
2664011,71125,http://download.auteria.com/auteria/Auteria_Beta_1_97_2_Setup.exe,1,"",0,Erro,2021-01-05 21:57:09,"",2020-03-06
2643401,79875,http://stardock.cachefly.net/storage_stardock_com/files/Tiles_setup.exe,1,"",0,Erro,2021-01-05 21:59:23,"",2020-05-23
2643402,79875,http://stardock.cachefly.net/storage_stardock_com/files/Tiles_setup.exe,1,"",0,Erro,2021-01-05 21:59:23,"",2020-05-23
2643403,79875,http://stardock.cachefly.net/storage_stardock_com/files/Tiles_setup.exe,1,"",0,Erro,2021-01-05 21:59:23,"",2020-05-23
2643719,54680,http://www.sigma-team.net/download-document/theseus.html,1,"",0,Erro,2021-01-05 21:59:21,"",2020-07-29
2643720,54680,http://www.sigma-team.net/download-document/theseus.html,1,"",0,Erro,2021-01-05 21:59:21,"",2020-07-29
2643721,54680,http://www.sigma-team.net/download-document/theseus.html,1,"",0,Erro,2021-01-05 21:59:21,"",2020-07-29
2644341,17470,http://stardock.cachefly.net/IconDeveloper_public.exe,1,"",0,Erro,2021-01-05 21:59:18,"",2020-12-21
2644342,17470,http://stardock.cachefly.net/IconDeveloper_public.exe,1,"",0,Erro,2021-01-05 21:59:18,"",2020-12-21
2644343,17470,http://stardock.cachefly.net/IconDeveloper_public.exe,1,"",0,Erro,2021-01-05 21:59:18,"",2020-12-21
2644505,47041,http://www.ursegames.com/games/arkanoid/gem_ball--ancient_legends/download.html,1,"",0,Erro,2021-01-05 21:59:17,"",2020-09-15
2644506,47041,http://www.ursegames.com/games/arkanoid/gem_ball--ancient_legends/download.html,1,"",0,Erro,2021-01-05 21:59:17,"",2020-09-15
2644507,47041,http://www.ursegames.com/games/arkanoid/gem_ball--ancient_legends/download.html,1,"",0,Erro,2021-01-05 21:59:17,"",2020-09-15
2652254,71376,http://fc09.deviantart.net/fs23/f/2007/333/1/3/Bootscreens_for_windows_xp_by_potasiyam.7z,1,"",0,Erro,2021-01-05 21:58:27,"",2019-12-28
2652255,71376,http://fc09.deviantart.net/fs23/f/2007/333/1/3/Bootscreens_for_windows_xp_by_potasiyam.7z,1,"",0,Erro,2021-01-05 21:58:27,"",2019-12-28
2652256,71376,http://fc09.deviantart.net/fs23/f/2007/333/1/3/Bootscreens_for_windows_xp_by_potasiyam.7z,1,"",0,Erro,2021-01-05 21:58:27,"",2019-12-28
2652376,1244,http://www.fmjsoft.com/download/awave110.zip,1,"",0,Erro,2021-01-05 21:58:26,"",2020-09-11
2652377,1244,http://www.fmjsoft.com/download/awave110.zip,1,"",0,Erro,2021-01-05 21:58:26,"",2020-09-11
2652378,1244,http://www.fmjsoft.com/download/awave110.zip,1,"",0,Erro,2021-01-05 21:58:26,"",2020-09-11
2653267,47274,http://www.boswars.org/dist/releases/BosWars-2.6.1.exe,1,"",0,Erro,2021-01-05 21:58:20,"",2020-11-14
2653268,47274,http://www.boswars.org/dist/releases/BosWars-2.6.1.exe,1,"",0,Erro,2021-01-05 21:58:20,"",2020-11-14
2653269,47274,http://www.boswars.org/dist/releases/BosWars-2.6.1.exe,1,"",0,Erro,2021-01-05 21:58:20,"",2020-11-14
2654133,41195,http://appldnld.apple.com.edgesuite.net/content.info.apple.com/iPod/ww/win/061-2527.20060629.pidf/iPodSetup.exe,1,"",0,Erro,2021-01-05 21:58:14,"",2020-08-17
2654134,41195,http://appldnld.apple.com.edgesuite.net/content.info.apple.com/iPod/ww/win/061-2527.20060629.pidf/iPodSetup.exe,1,"",0,Erro,2021-01-05 21:58:14,"",2020-08-17
2654135,41195,http://appldnld.apple.com.edgesuite.net/content.info.apple.com/iPod/ww/win/061-2527.20060629.pidf/iPodSetup.exe,1,"",0,Erro,2021-01-05 21:58:14,"",2020-08-17
2654250,68936,http://www.drpetter.se/files/musagi023.zip,1,"",0,Erro,2021-01-05 21:58:14,"",2020-10-25
2654251,68936,http://www.drpetter.se/files/musagi023.zip,1,"",0,Erro,2021-01-05 21:58:14,"",2020-10-25
2654252,68936,http://www.drpetter.se/files/musagi023.zip,1,"",0,Erro,2021-01-05 21:58:14,"",2020-10-25
2661586,38053,http://downloads.topazlabs.com/topazdejpeg_setup.zip,1,"",0,Erro,2021-01-05 21:57:25,"",2020-12-30
2661587,38053,http://downloads.topazlabs.com/topazdejpeg_setup.zip,1,"",0,Erro,2021-01-05 21:57:25,"",2020-12-30
2661588,38053,http://downloads.topazlabs.com/topazdejpeg_setup.zip,1,"",0,Erro,2021-01-05 21:57:25,"",2020-12-30
2662139,64799,http://www.paperb.us/download/PaperBus-1.1.1-Setup.exe,1,"",0,Erro,2021-01-05 21:57:21,"",
2662189,72236,http://www.manageengine.com/free-windows-health-monitor/582645/ManageEngineWindowsHealthMonitor.exe,1,"",0,Erro,2021-01-05 21:57:21,"",
2662190,72236,http://www.manageengine.com/free-windows-health-monitor/582645/ManageEngineWindowsHealthMonitor.exe,1,"",0,Erro,2021-01-05 21:57:21,"",
2662191,72236,http://www.manageengine.com/free-windows-health-monitor/582645/ManageEngineWindowsHealthMonitor.exe,1,"",0,Erro,2021-01-05 21:57:21,"",
2662559,110992,http://www.moddb.com/mods/inwards,1,"",0,Erro,2021-01-05 21:57:18,"",2020-01-30
2662560,110992,http://www.moddb.com/mods/inwards,1,"",0,Erro,2021-01-05 21:57:18,"",2020-01-30
2662667,56196,http://www.blendogames.com/files/grottoking.zip,1,"",0,Erro,2021-01-05 21:57:18,"",2020-03-07
2662668,56196,http://www.blendogames.com/files/grottoking.zip,1,"",0,Erro,2021-01-05 21:57:18,"",2020-03-07
2662669,56196,http://www.blendogames.com/files/grottoking.zip,1,"",0,Erro,2021-01-05 21:57:18,"",2020-03-07
2663433,12454,http://www.fmjsoft.com/download/anyimg50x86.zip,1,"",0,Erro,2021-01-05 21:57:13,"",2020-12-15
2663434,12454,http://www.fmjsoft.com/download/anyimg50x86.zip,1,"",0,Erro,2021-01-05 21:57:13,"",2020-12-15
2663435,12454,http://www.fmjsoft.com/download/anyimg50x86.zip,1,"",0,Erro,2021-01-05 21:57:13,"",2020-12-15
2663548,14653,http://www.softstack.com/download/searcher.zip,1,"",0,Erro,2021-01-05 21:57:12,"",
2663549,14653,http://www.softstack.com/download/searcher.zip,1,"",0,Erro,2021-01-05 21:57:12,"",
2663550,14653,http://www.softstack.com/download/searcher.zip,1,"",0,Erro,2021-01-05 21:57:12,"",
2671069,4862,http://www.gammadyne.com/mmail.exe,1,"",0,Erro,2021-01-05 21:56:21,"",2019-03-08
2671070,4862,http://www.gammadyne.com/mmail.exe,1,"",0,Erro,2021-01-05 21:56:21,"",2019-03-08
2671071,4862,http://www.gammadyne.com/mmail.exe,1,"",0,Erro,2021-01-05 21:56:21,"",2019-03-08
2671538,11927,http://www.fmjsoft.com/download/awaud111.zip,1,"",0,Erro,2021-01-05 21:56:18,"",
2671539,11927,http://www.fmjsoft.com/download/awaud111.zip,1,"",0,Erro,2021-01-05 21:56:18,"",
2671540,11927,http://www.fmjsoft.com/download/awaud111.zip,1,"",0,Erro,2021-01-05 21:56:18,"",
2672513,46521,http://www.memecode.com/data/image-win32-v109.exe,1,"",0,Erro,2021-01-05 21:56:11,"",
2672514,46521,http://www.memecode.com/data/image-win32-v109.exe,1,"",0,Erro,2021-01-05 21:56:11,"",
2649597,60403,http://www.electronicmanga.com/download/emanga_setup.exe,1,"",0,Erro,2021-01-05 21:58:43,"",2020-12-28
2649598,60403,http://www.electronicmanga.com/download/emanga_setup.exe,1,"",0,Erro,2021-01-05 21:58:43,"",2020-12-28
2649599,60403,http://www.electronicmanga.com/download/emanga_setup.exe,1,"",0,Erro,2021-01-05 21:58:43,"",2020-12-28
2649669,65265,http://fc00.deviantart.net/fs71/f/2010/029/9/d/Avatar_Theme_by_Idered.rar,1,"",0,Erro,2021-01-05 21:58:43,"",2020-02-28
2649670,65265,http://fc00.deviantart.net/fs71/f/2010/029/9/d/Avatar_Theme_by_Idered.rar,1,"",0,Erro,2021-01-05 21:58:43,"",2020-02-28
2649671,65265,http://fc00.deviantart.net/fs71/f/2010/029/9/d/Avatar_Theme_by_Idered.rar,1,"",0,Erro,2021-01-05 21:58:43,"",2020-02-28
2658495,8297,http://www.softstack.com/download/1cllock.zip,1,"",0,Erro,2021-01-05 21:57:45,"",
2658496,8297,http://www.softstack.com/download/1cllock.zip,1,"",0,Erro,2021-01-05 21:57:45,"",
2658497,8297,http://www.softstack.com/download/1cllock.zip,1,"",0,Erro,2021-01-05 21:57:45,"",
2658507,8696,http://www.musicaleditor.com/download/magicscoreclassic7demo.zip,1,"",0,Erro,2021-01-05 21:57:45,"",2020-10-25
2658508,8696,http://www.musicaleditor.com/download/magicscoreclassic7demo.zip,1,"",0,Erro,2021-01-05 21:57:45,"",2020-10-25
2658509,8696,http://www.musicaleditor.com/download/magicscoreclassic7demo.zip,1,"",0,Erro,2021-01-05 21:57:45,"",2020-10-25
2666173,49055,http://www.archive.org/download/iCoolPlayer/iCoolPlayer_Setup_ENG.exe,1,"",0,Erro,2021-01-05 21:56:54,"",2020-08-15
2666174,49055,http://www.archive.org/download/iCoolPlayer/iCoolPlayer_Setup_ENG.exe,1,"",0,Erro,2021-01-05 21:56:54,"",2020-08-15
2666175,49055,http://www.archive.org/download/iCoolPlayer/iCoolPlayer_Setup_ENG.exe,1,"",0,Erro,2021-01-05 21:56:54,"",2020-08-15
2666202,49285,http://www.sigma-team.net/download-document/zombieshooterdemo.html,1,"",0,Erro,2021-01-05 21:56:54,"",2020-09-20
2666203,49285,http://www.sigma-team.net/download-document/zombieshooterdemo.html,1,"",0,Erro,2021-01-05 21:56:54,"",2020-09-20
2666204,49285,http://www.sigma-team.net/download-document/zombieshooterdemo.html,1,"",0,Erro,2021-01-05 21:56:54,"",2020-09-20
2666268,57569,http://www.hemispheregames.com/latest_osmos_demo,1,"",0,Erro,2021-01-05 21:56:53,"",2019-07-22
2666269,57569,http://www.hemispheregames.com/latest_osmos_demo,1,"",0,Erro,2021-01-05 21:56:53,"",2019-07-22
2666270,57569,http://www.hemispheregames.com/latest_osmos_demo,1,"",0,Erro,2021-01-05 21:56:53,"",2019-07-22
2666428,61106,http://stardock.cachefly.net/SkinStudio7_free.exe,1,"",0,Erro,2021-01-05 21:56:52,"",2020-09-21
2666429,61106,http://stardock.cachefly.net/SkinStudio7_free.exe,1,"",0,Erro,2021-01-05 21:56:52,"",2020-09-21
2666430,61106,http://stardock.cachefly.net/SkinStudio7_free.exe,1,"",0,Erro,2021-01-05 21:56:52,"",2020-09-21
2666526,67163,http://www.manageengine.com/products/oputils/83624731/ManageEngine_OpUtils.exe,1,"",0,Erro,2021-01-05 21:56:52,"",2020-01-27
2666527,67163,http://www.manageengine.com/products/oputils/83624731/ManageEngine_OpUtils.exe,1,"",0,Erro,2021-01-05 21:56:52,"",2020-01-27
2666528,67163,http://www.manageengine.com/products/oputils/83624731/ManageEngine_OpUtils.exe,1,"",0,Erro,2021-01-05 21:56:52,"",2020-01-27
2666568,68019,http://fc00.deviantart.net/fs13/f/2007/075/9/b/Jazz_Man_Guikit_by_Jet_Stream.rar,1,"",0,Erro,2021-01-05 21:56:51,"",2020-07-31
2666569,68019,http://fc00.deviantart.net/fs13/f/2007/075/9/b/Jazz_Man_Guikit_by_Jet_Stream.rar,1,"",0,Erro,2021-01-05 21:56:51,"",2020-07-31
2666570,68019,http://fc00.deviantart.net/fs13/f/2007/075/9/b/Jazz_Man_Guikit_by_Jet_Stream.rar,1,"",0,Erro,2021-01-05 21:56:51,"",2020-07-31
2666648,69326,http://fc00.deviantart.net/fs70/f/2010/001/1/c/Miiro_by_minhtrimatrix.zip,1,"",0,Erro,2021-01-05 21:56:51,"",2020-11-27
2666649,69326,http://fc00.deviantart.net/fs70/f/2010/001/1/c/Miiro_by_minhtrimatrix.zip,1,"",0,Erro,2021-01-05 21:56:51,"",2020-11-27
2666650,69326,http://fc00.deviantart.net/fs70/f/2010/001/1/c/Miiro_by_minhtrimatrix.zip,1,"",0,Erro,2021-01-05 21:56:51,"",2020-11-27
2675064,80877,http://stardock.cachefly.net/dream/StardockDreamMaker.exe,1,"",0,Erro,2021-01-05 21:55:53,"",2018-11-16
2675065,80877,http://stardock.cachefly.net/dream/StardockDreamMaker.exe,1,"",0,Erro,2021-01-05 21:55:53,"",2018-11-16
2675066,80877,http://stardock.cachefly.net/dream/StardockDreamMaker.exe,1,"",0,Erro,2021-01-05 21:55:53,"",2018-11-16
2675196,90913,http://www.landsofdream.net/downloads/TSWCE_Demo.exe,1,"",0,Erro,2021-01-05 21:55:52,"",
2675197,90913,http://www.landsofdream.net/downloads/TSWCE_Demo.exe,1,"",0,Erro,2021-01-05 21:55:52,"",
2675198,90913,http://www.landsofdream.net/downloads/TSWCE_Demo.exe,1,"",0,Erro,2021-01-05 21:55:52,"",
2675314,65983,http://fc00.deviantart.net/fs20/f/2007/273/f/d/Human_for_Windows_by_FioreSSj.zip,1,"",0,Erro,2021-01-05 21:55:52,"",2020-08-13
2675315,65983,http://fc00.deviantart.net/fs20/f/2007/273/f/d/Human_for_Windows_by_FioreSSj.zip,1,"",0,Erro,2021-01-05 21:55:52,"",2020-08-13
2675316,65983,http://fc00.deviantart.net/fs20/f/2007/273/f/d/Human_for_Windows_by_FioreSSj.zip,1,"",0,Erro,2021-01-05 21:55:52,"",2020-08-13
2675342,70500,http://download.analystsoft.com/sp_port.exe,1,"",0,Erro,2021-01-05 21:55:51,"",2020-06-14
2675343,70500,http://download.analystsoft.com/sp_port.exe,1,"",0,Erro,2021-01-05 21:55:51,"",2020-06-14
2675344,70500,http://download.analystsoft.com/sp_port.exe,1,"",0,Erro,2021-01-05 21:55:51,"",2020-06-14
2675634,71784,http://fc00.deviantart.net/fs71/f/2010/300/3/d/windows_7_christmas_theme_by_blackboy993-d31lmel.zip,1,"",0,Erro,2021-01-05 21:55:50,"",2020-11-23
2675635,71784,http://fc00.deviantart.net/fs71/f/2010/300/3/d/windows_7_christmas_theme_by_blackboy993-d31lmel.zip,1,"",0,Erro,2021-01-05 21:55:50,"",2020-11-23
2675636,71784,http://fc00.deviantart.net/fs71/f/2010/300/3/d/windows_7_christmas_theme_by_blackboy993-d31lmel.zip,1,"",0,Erro,2021-01-05 21:55:50,"",2020-11-23
2675664,72146,http://www.sigma-team.net/alienhallway/files/alienhallway_demo.exe,1,"",0,Erro,2021-01-05 21:55:49,"",2019-03-14
2675665,72146,http://www.sigma-team.net/alienhallway/files/alienhallway_demo.exe,1,"",0,Erro,2021-01-05 21:55:49,"",2019-03-14
2675666,72146,http://www.sigma-team.net/alienhallway/files/alienhallway_demo.exe,1,"",0,Erro,2021-01-05 21:55:49,"",2019-03-14
2659554,70796,http://sillysoft.net/download/CastleVoxSetup.exe,1,"",0,Erro,2021-01-05 21:57:38,"",2020-04-26
2659555,70796,http://sillysoft.net/download/CastleVoxSetup.exe,1,"",0,Erro,2021-01-05 21:57:38,"",2020-04-26
2660056,63039,http://fc09.deviantart.net/fs51/f/2009/287/5/0/Leopard10_5_Theme_for_XP_by_AdminAdmin.exe,1,"",0,Erro,2021-01-05 21:57:35,"",2020-09-29
2660057,63039,http://fc09.deviantart.net/fs51/f/2009/287/5/0/Leopard10_5_Theme_for_XP_by_AdminAdmin.exe,1,"",0,Erro,2021-01-05 21:57:35,"",2020-09-29
