"CodUrl","CodProg","Url","CodTipoUrl","Extra","codTipoSo","Status","DataChecagem","StatusGoogle","DataChecagemUrlQuebrada"
216382,70403,https://addons.mozilla.org/en-US/firefox/downloads/latest/58678/addon-58678-latest.xpi,1,,,Erro,2021-01-05 22:03:42,"",2019-11-09
216945,77538,http://apps.facebook.com/barnbuddy/?src=default,1,,,Erro,2021-01-05 22:03:41,"",2020-07-18
216997,72265,https://addons.mozilla.org/firefox/downloads/latest/46275/platform:5/addon-46275-latest.xpi?src=addondetail,1,,,Erro,2021-01-05 22:03:41,"",
217209,77622,http://apps.facebook.com/my-sixty_photos/,1,,,Erro,2021-01-05 22:03:41,"",2020-03-06
217416,65147,https://addons.mozilla.org/firefox/downloads/latest/8758/addon-8758-latest.xpi?src=userprofile,1,,,Erro,2021-01-05 22:03:41,"",
217635,77714,https://addons.mozilla.org/firefox/downloads/latest/10100/addon-10100-latest.xpi?src=hp-dl-featured,1,,,Erro,2021-01-05 22:03:41,"",2020-09-23
217720,77725,http://apps.facebook.com/shakerapp,1,,,Erro,2021-01-05 22:03:41,"",2020-04-08
217790,37555,https://addons.mozilla.org/en-US/firefox/downloads/latest/156490/addon-156490-latest.xpi,1,,,Erro,2021-01-05 22:03:41,"",2019-07-13
217910,77692,http://apps.facebook.com/treasurelife/?action=bookmark,1,,,Erro,2021-01-05 22:03:41,"",2020-03-02
218099,75438,https://addons.mozilla.org/firefox/downloads/latest/315875/addon-315875-latest.xpi?src=userprofile,1,,,Erro,2021-01-05 22:03:41,"",2020-11-23
218161,77786,http://www.thewindowsclub.com/downloads/MUITW8.zip,1,,,Erro,2021-01-05 22:03:41,"",2019-08-09
218293,75103,https://addons.mozilla.org/firefox/downloads/latest/305515/addon-305515-latest.xpi,1,,,Erro,2021-01-05 22:03:41,"",2019-04-21
218800,77855,http://apps.facebook.com/silvergames/play/diner-city,1,,,Erro,2021-01-05 22:03:40,"",2020-11-14
218829,77852,http://apps.facebook.com/silvergames/play/shopping-street,1,,,Erro,2021-01-05 22:03:40,"",2020-12-05
218896,76978,https://addons.mozilla.org/firefox/downloads/file/130633/fb_chat_bully_for_firefox-0.8.1-fx.xpi?src=cb-dl-updated,1,,,Erro,2021-01-05 22:03:40,"",2020-02-12
218916,76577,https://addons.mozilla.org/firefox/downloads/latest/331664/platform:5/addon-331664-latest.jar?src=userprofile,1,,,Erro,2021-01-05 22:03:40,"",
218917,72926,https://addons.mozilla.org/firefox/downloads/latest/160759/addon-160759-latest.xpi?src=search,1,,,Erro,2021-01-05 22:03:40,"",2020-03-12
218994,55479,https://addons.mozilla.org/en-US/firefox/downloads/latest/9690/addon-9690-latest.xpi,1,,,Erro,2021-01-05 22:03:40,"",
219127,77905,http://apps.facebook.com/sharesafe/,1,,,Erro,2021-01-05 22:03:39,"",2020-02-07
219156,77841,http://apps.facebook.com/silvergames/play/pizza-point,1,,,Erro,2021-01-05 22:03:39,"",2020-04-12
219205,77903,http://apps.facebook.com/silvergames/play/racehorse-tycoon,1,,,Erro,2021-01-05 22:03:39,"",2020-02-14
219326,66919,https://addons.mozilla.org/en-US/firefox/downloads/latest/12059/addon-12059-latest.xpi?src=addondetail,1,,,Erro,2021-01-05 22:03:39,"",2021-01-05
219597,73588,https://addons.mozilla.org/en-US/firefox/addon/movable-firefox-button/,1,,,Erro,2021-01-05 22:03:39,"",2019-08-03
220170,78055,https://addons.mozilla.org/firefox/downloads/latest/141856/addon-141856-latest.xpi?src=dp-btn-primary,1,,,Erro,2021-01-05 22:03:39,"",
180405,58511,https://addons.mozilla.org/firefox/downloads/file/97073/anycolor-0.3.3-fx-win.xpi?src=addon-detail-version,1,,,Erro,2021-01-05 22:04:03,"",2020-08-09
180459,69589,https://addons.mozilla.org/firefox/downloads/file/111479/ibrii_sidebar_extension-1.9-fx.xpi?src=addon-detail-version,1,,,Erro,2021-01-05 22:04:03,"",
180574,72747,http://apps.facebook.com/nanotowns/,1,,,Erro,2021-01-05 22:04:03,"",2020-03-09
180586,72578,https://creativebe.s3.amazonaws.com/downloads/Archiver/Archiver.zip,1,,,Erro,2021-01-05 22:04:03,"",2019-01-09
180763,42623,https://addons.mozilla.org/firefox/downloads/file/32124/video_download-2.1-fx.xpi?src=addon-detail-version,1,,,Erro,2021-01-05 22:04:03,"",
181325,43851,https://addons.mozilla.org/firefox/downloads/file/63101/firefix-0.9.0-fx.xpi?src=addon-detail-version,1,,,Erro,2021-01-05 22:04:02,"",2018-10-16
181669,40935,https://addons.mozilla.org/firefox/downloads/file/107130/hyperwords-7.7-fx.xpi?src=addondetail,1,,,Erro,2021-01-05 22:04:02,"",2018-09-17
182096,58196,http://creativebe.s3.amazonaws.com/downloads/SlidePad/SlidePad-238.zip,1,,,Erro,2021-01-05 22:04:02,"",2020-03-09
182182,72986,https://addons.mozilla.org/firefox/downloads/latest/221515/addon-221515-latest.xpi?src=addondetail,1,,,Erro,2021-01-05 22:04:02,"",
182217,50941,https://addons.mozilla.org/pt-BR/firefox/downloads/file/78695/prism_for_firefox-1.0b3-fx-linux.xpi,1,,,Erro,2021-01-05 22:04:02,"",
182231,61222,http://ldcmx.info/descarga/usbdoctor.zip,1,,,Erro,2021-01-05 22:04:02,"",2021-01-05
182232,61222,http://ldcmx.info/get_usbdoctor.php,1,,0,Erro,2021-01-05 22:04:02,"",2021-01-05
182452,73020,http://tools.google.com/dlpage/cloudconnect/eula.html,1,,,Erro,2021-01-05 22:04:02,"",2020-12-30
238027,74211,https://addons.mozilla.org/firefox/downloads/latest/304413/addon-304413-latest.xpi?src=addondetail,1,,,Erro,2021-01-05 22:03:22,"",
238045,81607,http://apps.facebook.com/topbargame/,1,,,Erro,2021-01-05 22:03:22,"",2020-03-20
238329,81641,http://apps.facebook.com/hidden-chronicles/,1,,,Erro,2021-01-05 22:03:21,"",2021-01-05
238477,81696,http://www.thewindowsclub.com/downloads/w8alt.zip,1,,,Erro,2021-01-05 22:03:21,"",2019-07-17
238513,81712,https://addons.mozilla.org/pt-BR/firefox/addon/rapidshare-helper/?src=userprofile,1,,,Erro,2021-01-05 22:03:21,"",2019-01-20
238586,80444,https://addons.mozilla.org/firefox/downloads/file/137650/translatemenu-1.51-fx-windows.xpi?src=dp-btn-primary,1,,,Erro,2021-01-05 22:03:21,"",2019-11-29
238659,57162,https://addons.mozilla.org/firefox/downloads/latest/4781/addon-4781-latest.xpi?src=search,1,,,Erro,2021-01-05 22:03:21,"",2020-09-28
238784,81764,https://addons.mozilla.org/firefox/downloads/latest/48973/addon-48973-latest.xpi,1,,,Erro,2021-01-05 22:03:21,"",2019-02-18
238788,81686,https://apps.facebook.com/clubbox,1,,,Erro,2021-01-05 22:03:21,"",
238851,61634,https://addons.mozilla.org/en-US/firefox/downloads/latest/13702/addon-13702-latest.xpi?src=addondetail,1,,,Erro,2021-01-05 22:03:21,"",
239404,81893,https://addons.mozilla.org/en-US/firefox/addon/tilt/,1,,,Erro,2021-01-05 22:03:20,"",2020-01-10
239416,81901,https://addons.mozilla.org/firefox/downloads/file/139568/youtube_autoplay_stopper-1.0.7-fx.xpi?src=dp-btn-primary,1,,,Erro,2021-01-05 22:03:20,"",2020-09-29
239535,81918,https://addons.mozilla.org/firefox/downloads/file/139567/screen_draw-1.0.11-fx.xpi?src=dp-btn-primary,1,,,Erro,2021-01-05 22:03:20,"",
239733,70648,https://addons.mozilla.org/en-US/firefox/downloads/latest/14491/addon-14491-latest.xpi?src=addondetail,1,,,Erro,2021-01-05 22:03:20,"",2019-07-29
240125,76782,http://apps.facebook.com/thesimssocial/,1,,,Erro,2021-01-05 22:03:20,"",2021-01-05
240271,82018,https://apps.facebook.com/airport_city/,1,,,Erro,2021-01-05 22:03:20,"",2020-09-24
240639,82137,https://addons.mozilla.org/firefox/downloads/latest/11147/addon-11147-latest.xpi,1,,,Erro,2021-01-05 22:03:20,"",
240803,52349,https://addons.mozilla.org/firefox/downloads/latest/2108/addon-2108-latest.xpi?src=addondetail,1,,,Erro,2021-01-05 22:03:19,"",2020-06-10
240900,82184,http://apps.facebook.com/aviaryeditor/,1,,,Erro,2021-01-05 22:03:19,"",2020-11-10
240905,48871,https://addons.mozilla.org/pt-BR/firefox/downloads/file/59740/fast_dial-2.23b1-fx.xpi,1,,,Erro,2021-01-05 22:03:19,"",2020-07-05
241781,42771,https://addons.mozilla.org/pt-BR/firefox/downloads/latest/72/addon-72-latest.jar?src=developers,1,,,Erro,2021-01-05 22:03:18,"",2019-12-17
242099,82489,http://apps.facebook.com/picasauploader/,1,,,Erro,2021-01-05 22:03:17,"",2020-12-29
242105,82452,https://addons.mozilla.org/firefox/downloads/file/141162/side_tabs-1.0-fx-windows.xpi,1,,,Erro,2021-01-05 22:03:17,"",
242265,70563,http://www.thewindowsclub.com/downloads/IE9%20Tweaker.zip,1,,,Erro,2021-01-05 22:03:17,"",2020-12-24
242379,82518,http://apps.facebook.com/comparepeople/,1,,,Erro,2021-01-05 22:03:17,"",2020-01-29
242578,82575,http://apps.facebook.com/someecards/,1,,,Erro,2021-01-05 22:03:17,"",2020-02-14
242632,82521,http://apps.facebook.com/flixster/?from=bookmark&lsrc=lnav,1,,,Erro,2021-01-05 22:03:17,"",2020-03-09
242828,82605,https://apps.facebook.com/brainbuddies/,1,,,Erro,2021-01-05 22:03:16,"",2020-02-17
243021,82660,http://apps.facebook.com/lexulous/,1,,,Erro,2021-01-05 22:03:16,"",2020-03-06
243023,82662,https://apps.facebook.com/mestredosmagos/,1,,,Erro,2021-01-05 22:03:16,"",2020-03-27
243073,82533,http://apps.facebook.com/spacerace,1,,,Erro,2021-01-05 22:03:16,"",2020-03-12
243262,82713,https://addons.mozilla.org/pt-br/firefox/addon/kryptonita-quebra-link/,1,,,Erro,2021-01-05 22:03:16,"",2020-08-03
243285,82724,https://addons.mozilla.org/en-US/firefox/addon/bookmarks-preview/,1,,,Erro,2021-01-05 22:03:16,"",
243557,82743,https://addons.mozilla.org/firefox/downloads/file/143446/foxe9-1.0b2-fx-windows.xpi?src=dp-btn-primary,1,,,Erro,2021-01-05 22:03:16,"",2019-01-01
243578,62918,https://addons.mozilla.org/en-US/firefox/downloads/latest/4351/addon-4351-latest.xpi,1,,,Erro,2021-01-05 22:03:16,"",2019-01-24
243600,43642,https://addons.mozilla.org/firefox/downloads/latest/2513/addon-2513-latest.xpi?src=search,1,,,Erro,2021-01-05 22:03:16,"",2020-06-24
243663,82496,http://apps.facebook.com/margaritavillegame,1,,,Erro,2021-01-05 22:03:15,"",2020-09-02
225847,79144,https://apps.facebook.com/tightlinesfishing/,1,,,Erro,2021-01-05 22:03:34,"",
226198,79214,https://addons.mozilla.org/en-US/firefox/addon/facebook-tweak/?src=api,1,,,Erro,2021-01-05 22:03:34,"",2020-11-12
226711,79196,http://apps.facebook.com/videomixx/,1,,,Erro,2021-01-05 22:03:33,"",2020-10-02
227194,71442,https://addons.mozilla.org/firefox/downloads/latest/220875/addon-220875-latest.xpi?src=userprofile,1,,,Erro,2021-01-05 22:03:33,"",
227927,52299,http://www.zamaansoft.com/products/dls/pvc5.exe,1,,,Erro,2021-01-05 22:03:33,"",
228015,79526,http://apps.facebook.com/word-island/?track=bookmark-standard,1,,,Erro,2021-01-05 22:03:32,"",2020-03-20
228650,64223,http://win7shell.googlecode.com/files/Win7%20Taskbar_v2.0.exe,1,,,Erro,2021-01-05 22:03:31,"",2020-10-28
228965,79771,http://apps.facebook.com/gangsteres/,1,,,Erro,2021-01-05 22:03:31,"",2020-10-09
229145,79802,https://addons.mozilla.org/en-US/firefox/addon/google-by-image-restartless/,1,,,Erro,2021-01-05 22:03:31,"",2020-04-20
229478,60962,https://addons.mozilla.org/firefox/downloads/latest/8631/addon-8631-latest.xpi?src=search,1,,,Erro,2021-01-05 22:03:31,"",2020-05-10
230404,80061,https://addons.mozilla.org/firefox/downloads/latest/71411/addon-71411-latest.xpi?src=dp-btn-primary,1,,,Erro,2021-01-05 22:03:30,"",2020-03-04
230415,80012,http://apps.facebook.com/woodlandheroes/,1,,,Erro,2021-01-05 22:03:30,"",2020-01-30
230482,40627,https://addons.mozilla.org/pt-BR/firefox/downloads/latest/134/addon-134-latest.xpi,1,,,Erro,2021-01-05 22:03:30,"",2018-10-30
230907,76136,https://addons.mozilla.org/firefox/downloads/latest/311619/addon-311619-latest.xpi,1,,,Erro,2021-01-05 22:03:30,"",2019-11-27
231024,80187,https://addons.mozilla.org/firefox/downloads/latest/333647/addon-333647-latest.xpi,1,,,Erro,2021-01-05 22:03:30,"",2020-12-23
231200,80219,http://clipyourphotos.com/,1,,,Erro,2021-01-05 22:03:29,"",2020-08-07
231322,80253,https://addons.mozilla.org/firefox/downloads/latest/3880/addon-3880-latest.xpi?src=dp-btn-primary,1,,,Erro,2021-01-05 22:03:29,"",
231790,80342,https://apps.facebook.com/kingdomsofcamelot/,1,,,Erro,2021-01-05 22:03:29,"",2018-09-30
231985,73635,https://addons.mozilla.org/firefox/downloads/latest/10254/addon-10254-latest.xpi,1,,,Erro,2021-01-05 22:03:29,"",
232212,80478,http://apps.facebook.com/pixel-ranger,1,,,Erro,2021-01-05 22:03:28,"",2020-03-11
233290,40620,https://addons.mozilla.org/firefox/downloads/file/105054/-0.7.2-fx+tb+sm+mz.xpi?src=addon-detail-version,1,,,Erro,2021-01-05 22:03:27,"",
233527,80762,https://addons.mozilla.org/firefox/downloads/latest/344844/addon-344844-latest.xpi?src=api,1,,,Erro,2021-01-05 22:03:26,"",
233744,60684,https://addons.mozilla.org/firefox/downloads/latest/9591/addon-9591-latest.xpi?src=addondetail,1,,,Erro,2021-01-05 22:03:26,"",
233826,45159,https://addons.mozilla.org/firefox/downloads/latest/2776/addon-2776-latest.xpi?src=userprofile,1,,,Erro,2021-01-05 22:03:26,"",
233914,68039,https://addons.mozilla.org/firefox/downloads/file/110660/scrollyfox-2.4-fx.xpi?src=addon-detail-version,1,,,Erro,2021-01-05 22:03:26,"",2020-11-27
233974,80823,http://apps.facebook.com/playadventureworld/,1,,,Erro,2021-01-05 22:03:26,"",2021-01-04
234120,80870,http://www.thewindowsclub.com/downloads/BTTC.zip,1,,,Erro,2021-01-05 22:03:26,"",
234122,80872,http://apps.facebook.com/meuchip/,1,,,Erro,2021-01-05 22:03:26,"",2020-08-04
234182,53317,https://addons.mozilla.org/firefox/downloads/file/134984/wired_marker-4.0.11120600-fx.xpi?src=dp-btn-primary,1,,,Erro,2021-01-05 22:03:26,"",2020-12-03
234515,80958,http://apps.facebook.com/twilightstories/,1,,,Erro,2021-01-05 22:03:25,"",2020-05-12
234789,47338,https://addons.mozilla.org/firefox/downloads/latest/4999/addon-4999-latest.xpi?src=dp-btn-primary,1,,,Erro,2021-01-05 22:03:25,"",2019-10-17
235015,81028,https://addons.mozilla.org/pt-BR/firefox/addon/retailmenot/,1,,,Erro,2021-01-05 22:03:25,"",2019-06-11
235112,81053,https://addons.mozilla.org/firefox/downloads/file/137278/goodies-2.0.0-fx.xpi?src=dp-btn-primary,1,,,Erro,2021-01-05 22:03:25,"",2019-12-11
235353,81094,http://apps.facebook.com/pyramidville/,1,,,Erro,2021-01-05 22:03:25,"",2020-06-03
235577,81129,http://apps.facebook.com/goobox_en/home.aspx?lang=en,1,,,Erro,2021-01-05 22:03:25,"",2020-04-14
235992,81195,http://apps.facebook.com/doubledowncasino/?cid=376,1,,,Erro,2021-01-05 22:03:24,"",2020-03-15
236151,81246,https://addons.mozilla.org/en-US/firefox/addon/clearly/,1,,,Erro,2021-01-05 22:03:24,"",2018-12-21
236408,78605,https://addons.mozilla.org/firefox/downloads/file/134173/multicopy-1.0-fx.xpi?src=dp-btn-primary,1,,,Erro,2021-01-05 22:03:24,"",2020-03-09
236672,66259,https://addons.mozilla.org/firefox/downloads/latest/5867/addon-5867-latest.xpi?src=search,1,,,Erro,2021-01-05 22:03:24,"",2020-07-16
237126,75338,https://addons.mozilla.org/firefox/downloads/file/120845/fluschipranie-1.4.4-fx-windows.xpi,1,,,Erro,2021-01-05 22:03:23,"",2019-12-16
274477,90219,https://addons.mozilla.org/en/firefox/addon/tabslide/,1,,,Erro,2021-01-05 22:02:57,"",
275111,54837,http://master.dl.sourceforge.net/project/cord/cord/0.5.7/CoRD_0.5.7.zip,1,,,Erro,2021-01-05 22:02:57,"",2018-10-17
275142,90370,https://apps.facebook.com/mind-racer/,1,,,Erro,2021-01-05 22:02:57,"",2019-06-03
275206,74589,https://addons.mozilla.org/firefox/downloads/latest/304949/addon-304949-latest.xpi?src=dp-btn-primary,1,,,Erro,2021-01-05 22:02:57,"",
276159,90610,http://apps.facebook.com/postmelater/,1,,,Erro,2021-01-05 22:02:56,"",2020-08-01
276260,54933,http://download.techsmith.com/jing/mac/jing.dmg,1,,,Erro,2021-01-05 22:02:56,"",2020-12-14
277758,43616,https://addons.mozilla.org/en-US/firefox/downloads/latest/3788/addon-3788-latest.xpi,1,,,Erro,2021-01-05 22:02:56,"",2018-10-20
278083,90962,https://apps.facebook.com/bubble_color_world,1,,,Erro,2021-01-05 22:02:55,"",2020-09-11
278239,91067,http://apps.facebook.com/livingclassics,1,,,Erro,2021-01-05 22:02:55,"",2020-03-08
278445,91130,https://apps.facebook.com/gamedera/,1,,,Erro,2021-01-05 22:02:55,"",2019-11-14
278787,91170,http://www.thewindowsclub.com/downloads/WFPM8.zip,1,,,Erro,2021-01-05 22:02:55,"",2020-12-30
279013,78117,https://addons.mozilla.org/firefox/downloads/file/110132/antiprotetor-1.0.2-fx.xpi,1,,,Erro,2021-01-05 22:02:55,"",2019-12-14
201941,75436,https://addons.mozilla.org/firefox/downloads/file/122247/page_flippers-1.3-fx.xpi,1,,,Erro,2021-01-05 22:03:51,"",2019-08-17
202008,75463,https://addons.mozilla.org/firefox/downloads/file/122837/bloomind_ft_graphiteglow-2.1-fx-windows.jar?src=addon-detail,1,,,Erro,2021-01-05 22:03:51,"",
202774,63909,https://addons.mozilla.org/en-US/firefox/addon/memory-fox/,1,,,Erro,2021-01-05 22:03:50,"",2019-12-01
202990,50295,https://addons.mozilla.org/en-US/firefox/downloads/file/31129/favloc-1.2-fx+tb.xpi,1,,,Erro,2021-01-05 22:03:50,"",
203089,66843,https://addons.mozilla.org/en-US/firefox/downloads/latest/5398/addon-5398-latest.xpi?src=addondetail,1,,,Erro,2021-01-05 22:03:50,"",2019-07-15
203130,75627,http://apps.facebook.com/big-business/,1,,,Erro,2021-01-05 22:03:50,"",2021-01-05
251043,84267,https://apps.facebook.com/gotdethroned/,1,,,Erro,2021-01-05 22:03:09,"",2020-07-25
251052,62475,https://addons.mozilla.org/firefox/downloads/file/126771/toomanytabs_saves_your_memory-1.9.1-fx.xpi?src=search,1,,,Erro,2021-01-05 22:03:09,"",
251147,84247,https://addons.mozilla.org/firefox/downloads/file/142209/hide_your_menubar-0.3-fx-windows.xpi?src=userprofile,1,,,Erro,2021-01-05 22:03:09,"",
251288,84308,https://addons.mozilla.org/firefox/downloads/latest/337401/addon-337401-latest.xpi?src=dp-btn-primary,1,,,Erro,2021-01-05 22:03:09,"",2020-01-05
251707,84415,https://addons.mozilla.org/firefox/downloads/latest/319105/addon-319105-latest.xpi?src=dp-btn-primary,1,,,Erro,2021-01-05 22:03:09,"",2019-07-18
251825,60554,https://addons.mozilla.org/en-US/thunderbird/downloads/latest/219/addon-219-latest.xpi,1,,,Erro,2021-01-05 22:03:09,"",2019-12-11
252042,74447,https://addons.mozilla.org/firefox/downloads/file/128918/groove_shredder-1.14.10-fx.xpi?src=addondetail,1,,,Erro,2021-01-05 22:03:09,"",2020-12-28
252261,84579,http://apps.facebook.com/soulcrash/,1,,,Erro,2021-01-05 22:03:09,"",2020-11-17
252376,83473,https://addons.mozilla.org/en-US/firefox/addon/full-screen-plus/?src=userprofile,1,,,Erro,2021-01-05 22:03:09,"",2017-06-08
252401,84594,https://apps.facebook.com/gloryofrome/,1,,,Erro,2021-01-05 22:03:09,"",2020-05-20
252948,84711,http://apps.facebook.com/animal_paradise/,1,,,Erro,2021-01-05 22:03:09,"",2020-03-09
252969,84720,https://apps.facebook.com/yokeapp/ ,1,,,Erro,2021-01-05 22:03:08,"",2020-09-30
252972,84722,http://apps.facebook.com/celebrity_me/,1,,,Erro,2021-01-05 22:03:08,"",2020-03-20
253118,84750,http://downloads.gamehouse.com/pub/funnyhell.dmg,1,,,Erro,2021-01-05 22:03:08,"",
253468,84840,https://apps.facebook.com/hungergamesadventure/,1,,,Erro,2021-01-05 22:03:08,"",2019-11-07
253490,84843,https://addons.mozilla.org/en-US/firefox/addon/gmail-notes-sidebar/,1,,,Erro,2021-01-05 22:03:08,"",
253628,84872,http://apps.facebook.com/thepingpong/,1,,,Erro,2021-01-05 22:03:08,"",2020-03-10
253706,84900,https://addons.mozilla.org/firefox/downloads/file/146940/food_diary-0.2.1-fx.xpi?src=search,1,,,Erro,2021-01-05 22:03:08,"",
254015,85010,https://addons.mozilla.org/firefox/downloads/latest/2499/addon-2499-latest.xpi,1,,,Erro,2021-01-05 22:03:08,"",2020-03-04
254424,74859,https://addons.mozilla.org/firefox/downloads/latest/7102/addon-7102-latest.jar?src=addondetail,1,,,Erro,2021-01-05 22:03:08,"",2020-02-17
255044,84980,http://apps.facebook.com/djplayer/,1,,,Erro,2021-01-05 22:03:08,"",2020-01-30
255265,85055,http://apps.facebook.com/dinogolf/,1,,,Erro,2021-01-05 22:03:07,"",2020-03-10
255363,68359,https://addons.mozilla.org/en-US/firefox/downloads/latest/162124/addon-162124-latest.xpi?src=addondetail,1,,,Erro,2021-01-05 22:03:07,"",2020-12-30
255366,73506,https://addons.mozilla.org/firefox/downloads/latest/266853/platform:5/addon-266853-latest.xpi?src=dp-btn-primary,1,,,Erro,2021-01-05 22:03:07,"",2020-05-14
255638,47013,https://addons.mozilla.org/thunderbird/downloads/file/147983/automatic_export-0.5.2-tb.xpi,1,,,Erro,2021-01-05 22:03:07,"",
255692,85388,http://sebsauvage.net/paste/,1,,,Erro,2021-01-05 22:03:07,"",2019-11-13
256031,85514,https://apps.facebook.com/say_thank_you,1,,,Erro,2021-01-05 22:03:07,"",2020-04-06
256037,85518,http://apps.facebook.com/go-fishing/?ref=ts,1,,,Erro,2021-01-05 22:03:07,"",2020-08-12
256397,82448,https://addons.mozilla.org/firefox/downloads/file/148080/tranquility-1.1.2-fx.xpi?src=userprofile,1,,,Erro,2021-01-05 22:03:06,"",2018-12-19
256420,59659,https://addons.mozilla.org/en-US/firefox/downloads/latest/7661/addon-7661-latest.xpi,1,,,Erro,2021-01-05 22:03:06,"",
