"CodUrl","CodProg","Url","CodTipoUrl","Extra","codTipoSo","Status","DataChecagem","StatusGoogle","DataChecagemUrlQuebrada"
9585,44902,http://widgets.yahoo.com/gallery/dl_r.php?widget=41269,1,"",,Erro,2021-01-05 22:07:23,"",2020-12-24
9594,44894,http://www.albs.com.br/techcyber.zip,1,"",,Erro,2021-01-05 22:07:23,"",
9595,44894,http://www.albs.com.br/gerenciador.zip,1,"",,Erro,2021-01-05 22:07:23,"",
9603,44885,http://www.iserv.net/~sears/wmorph23/wmorph23.zip,1,"",,Erro,2021-01-05 22:07:23,"",
9616,44871,http://www.cetasistemas.com.br/jogosenha/dpMasterMind.zip,1,"",,Erro,2021-01-05 22:07:23,"",2020-10-02
9619,44867,http://www.appleblossomart.com/cgi-bin/load.cgi?http://files.themesunlimited.com/files/S/Lost_Fractal-91438.exe,1,"",,Erro,2021-01-05 22:07:23,"",2020-08-06
14882,39593,http://www.dotcomp.com.br/download/setup.zip,1,"",,Erro,2021-01-05 22:07:08,"",
14897,39578,http://www.mythusoft.com/download/MythusCDRipper_setup.zip,1,"",,Erro,2021-01-05 22:07:08,"",
14919,39554,http://www.crazaa.com/crazaa.exe,1,"",,Erro,2021-01-05 22:07:08,"",
14934,39535,http://iwalton.com/FriendMessenger%20Setup.exe,1,"",,Erro,2021-01-05 22:07:08,"",
14973,39497,http://www.fleisoft.com/Download.aspx?product=DynIPUpdateSetup.zip,1,"",,Erro,2021-01-05 22:07:08,"",
14982,39488,http://www.swcp.com/~glucero0/PlaylistAutoCreator.msi,1,"",,Erro,2021-01-05 22:07:08,"",
14989,39481,http://www.mvhollanda.com/aplicativos/completos/InstalaExtratoCompras.exe,1,"",,Erro,2021-01-05 22:07:08,"",
14990,39481,http://www.mvhollanda.com/InstalaExtratoCompras.exe,1,"",,Erro,2021-01-05 22:07:08,"",
14996,39475,http://winterdrache.de/freeware/png2ico/data/png2ico-win-2002-12-08.zip,1,"",,Erro,2021-01-05 22:07:08,"",2020-07-01
14999,39472,http://geocities.com/joaoluizaranha/arquivos/occd/setup.zip,1,"",,Erro,2021-01-05 22:07:08,"",
15013,39461,http://www.esupport.com/biosagent/ba.exe,1,"",,Erro,2021-01-05 22:07:08,"",2021-01-04
15018,39456,http://www.silvercrk.com/downloads/dl.cgi?File=InstallDangerousMines.exe,1,"",,Erro,2021-01-05 22:07:08,"",
15024,39451,http://www.boilsoft.com/download/avi_mpg_splitter.exe,1,"",,Erro,2021-01-05 22:07:08,"",2019-09-13
15108,39362,http://www.vvse.com/cur/downloads/download.php?get=LogObserver_Setup.exe,1,"",,Erro,2021-01-05 22:07:07,"",2018-09-17
15122,39346,http://www.warpspeedbrowser.com/wssetup.exe,1,"",,Erro,2021-01-05 22:07:07,"",
15157,39312,http://www.qkiz.com/pets-finder/petsfinder.exe,1,"",,Erro,2021-01-05 22:07:07,"",
15158,39310,http://www.qkiz.com/cartoon-solitaire/cartoonsolitaire.exe,1,"",,Erro,2021-01-05 22:07:07,"",
15183,39283,http://www.3d-screensaver-downloads.com/files/freecar.exe,1,"",,Erro,2021-01-05 22:07:07,"",
15213,39255,http://allwaysync.com/download/allwaysync-3-4-2.exe,1,"",,Erro,2021-01-05 22:07:07,"",
15216,39251,http://www.slavasoft.com/zip/fsum.zip,1,"",,Erro,2021-01-05 22:07:07,"",2020-10-04
15234,39232,http://www.syncura.com/SyncuraSetup.exe,1,"",,Erro,2021-01-05 22:07:07,"",
15236,39230,http://www.gamextazy.com/dow.php?id=7811,1,"",,Erro,2021-01-05 22:07:07,"",2019-07-18
15243,39224,http://www.analyse-it.com/download/Analyse-it205.EXE,1,"",,Erro,2021-01-05 22:07:07,"",
15244,39224,http://www.analyse-it.com/download/Analyse-it205.ZIP,1,"",,Erro,2021-01-05 22:07:07,"",
15290,39184,http://br.geocities.com/b7web/,1,"",,Erro,2021-01-05 22:07:07,"",
15302,39171,http://www.upperorbit.com/nathan/downloads/NSC-Installer-103.exe,1,"",,Erro,2021-01-05 22:07:07,"",2019-12-13
15312,39159,http://www.guaraparivirtual.com.br/Show_Guarapari/Download/ShowGuarapari-Install.exe,1,"",,Erro,2021-01-05 22:07:07,"",
15327,39145,http://h1.ripway.com/bsfoltz/Winsole2_1.zip,1,"",,Erro,2021-01-05 22:07:07,"",
15330,39141,http://www.bevanengineering.com/Downloads/regmenu.zip,1,"",,Erro,2021-01-05 22:07:07,"",2020-02-20
15332,39139,http://pixmantec.cachefly.net/RawShooterEssentials.exe,1,"",,Erro,2021-01-05 22:07:07,"",
15334,39137,http://www.spytech-web.com/spytechonline/Files/popupagent.zip,1,"",,Erro,2021-01-05 22:07:07,"",
15335,39137,http://www.spytechonline.com/Files/popupagent.zip,1,"",,Erro,2021-01-05 22:07:07,"",
15339,39134,http://www.flegelgames.com/Download/SoccerMasterBallTrialVersion.zip,1,"",,Erro,2021-01-05 22:07:07,"",
15364,39111,http://www.ashampoo.com/internet/download/0037/ashampoo_movieshrinkburn_se.exe,1,"",,Erro,2021-01-05 22:07:07,"",
15365,39109,http://www.ashampoo.com/internet/download/0028/ashampoo_burnyadatacd_se.exe,1,"",,Erro,2021-01-05 22:07:07,"",
15367,39104,http://www.rrsoft.com.br/petmaster/setup.exe,1,"",,Erro,2021-01-05 22:07:07,"",
15371,39100,http://www.teologiabasica.com/batlaspt23.zip,1,"",,Erro,2021-01-05 22:07:07,"",
15373,39098,http://www.proxomitron.info/files/download/ProxN45j.exe,1,"",,Erro,2021-01-05 22:07:07,"",
15374,39098,http://www.proxomitron.info/files/download/ProxN45j.zip,1,"",,Erro,2021-01-05 22:07:07,"",
15384,39090,http://www.runtime.org/rem.zip,1,"",,Erro,2021-01-05 22:07:07,"",2018-09-27
15393,39078,http://download.mihov.com/DPI2Pixel.exe,1,"",,Erro,2021-01-05 22:07:07,"",
15394,39078,http://download3.mihov.com/DPI2Pixel.exe,1,"",,Erro,2021-01-05 22:07:07,"",
15407,39065,http://www.newsplorer.com/download/newsplorer.exe,1,"",,Erro,2021-01-05 22:07:07,"",
15410,39062,http://www.zoner.com/binary/zd3.exe,1,"",,Erro,2021-01-05 22:07:07,"",
15412,39061,http://www.zoner.com/binary/zd4ustrial.exe,1,"",,Erro,2021-01-05 22:07:07,"",
15414,39060,http://www.zoner.com/binary/zps6_us_trial_web.exe,1,"",,Erro,2021-01-05 22:07:07,"",
15418,39058,http://www.zoner.com/binary/zoner-cl.zip,1,"",,Erro,2021-01-05 22:07:07,"",
15427,39049,http://www.winsetter.com/setupstxpr.exe,1,"",,Erro,2021-01-05 22:07:07,"",
15432,39045,http://www.zoner.com/binary/zwg_us.exe,1,"",,Erro,2021-01-05 22:07:07,"",
15434,39044,http://www.zoner.com/binary/zpp_us.exe,1,"",,Erro,2021-01-05 22:07:07,"",
15436,39043,http://www.zoner.com/binary/z3d_en.exe,1,"",,Erro,2021-01-05 22:07:07,"",
15437,39042,http://www.buriedaliveinteractive.com/atomize/download,1,"",,Erro,2021-01-05 22:07:07,"",2019-08-03
15442,39038,http://www.ast7.com.br/nautica/demo.exe,1,"",,Erro,2021-01-05 22:07:07,"",
15443,39038,http://www.ast7.com.br/nautica/demo.zip,1,"",,Erro,2021-01-05 22:07:07,"",
15454,39027,http://www.baixaki.com.br,1,"",,Erro,2021-01-05 22:07:07,"",2020-10-01
15456,39023,http://www.detalheinfo.com.br/Downloads/Avante.exe,1,"",,Erro,2021-01-05 22:07:07,"",
15458,39021,http://www.webbrasilia.com/download/cdaplusvac.zip,1,"",,Erro,2021-01-05 22:07:07,"",
15459,39020,http://www.webbrasilia.com/downs/download.asp?file=http://www.webbrasilia.com/download/aplusmails.zip,1,"",,Erro,2021-01-05 22:07:07,"",
15480,39000,http://www.wavegenix.com/masterseries/masterseries.zip,1,"",,Erro,2021-01-05 22:07:07,"",
9623,44863,http://www.mogware.com/files/MOGSetup(2006-12-01%2014.10).exe,1,"",,Erro,2021-01-05 22:07:23,"",
9637,44849,http://h1.ripway.com/softmedia/NETEagleSetup.exe,1,"",,Erro,2021-01-05 22:07:23,"",
9650,44831,http://allwindowssoft.com/bin/screensavers/moonslideshow.exe,1,"",,Erro,2021-01-05 22:07:23,"",
9652,44829,http://allwindowssoft.com/bin/screensavers/wator.exe,1,"",,Erro,2021-01-05 22:07:23,"",
9653,44828,http://www.compexpsoft.com/files/products/mfm10setup.exe,1,"",,Erro,2021-01-05 22:07:23,"",
9668,44816,http://www.compexpsoft.com/files/products/dwm_setup.exe,1,"",,Erro,2021-01-05 22:07:23,"",
9669,44815,http://www.folha10.com.br/arquivos/folha10setup.exe,1,"",,Erro,2021-01-05 22:07:23,"",2020-10-09
9688,44797,http://www.haroldsfonts.com/files/12TOTHEM.ZIP,1,"",,Erro,2021-01-05 22:07:23,"",
9701,44785,http://www.spksistemas.com.br/script/upload/ServerLOCADORA.exe,1,"",,Erro,2021-01-05 22:07:23,"",2020-10-05
9705,44781,http://www.spksistemas.com.br/script/upload/Spk Business Install-IMPLANTATION.exe,1,"",,Erro,2021-01-05 22:07:23,"",
9715,44769,http://www.epratico.com.br/demo/clinica/setup.exe,1,"",,Erro,2021-01-05 22:07:23,"",2020-12-28
9732,44753,http://www.mydb-online.de/download/bookmarks_br.zip,1,"",,Erro,2021-01-05 22:07:22,"",
9733,44752,http://www.spksistemas.com.br/script/upload/spk Financeiro install.exe,1,"",,Erro,2021-01-05 22:07:22,"",
9736,44748,http://www.softrom.com.br/demo/SR-FINANCEIRO.EXE,1,"",,Erro,2021-01-05 22:07:22,"",
9737,44747,http://www.softrom.com.br/demo/SR-COMERCIAL.EXE,1,"",,Erro,2021-01-05 22:07:22,"",
9759,44722,http://www.mydb-online.de/download/numero.zip,1,"",,Erro,2021-01-05 22:07:22,"",2020-08-14
9785,44692,http://www.appleblossomart.com/cgi-bin/load.cgi?http://files.themesunlimited.com/files/S/Kagaya-88701.exe,1,"",,Erro,2021-01-05 22:07:22,"",2019-09-04
9793,44685,http://www.iconarchive.com/download/win/mozco/animals/MOZCO-Animals.zip,1,"",,Erro,2021-01-05 22:07:22,"",
9796,44682,http://widgets.yahoo.com/gallery/dl_r.php?widget=37963,1,"",,Erro,2021-01-05 22:07:22,"",
9808,44670,http://www.appleblossomart.com/cgi-bin/load.cgi?http://files.themesunlimited.com/files/D/VioletsT-87175.zip,1,"",,Erro,2021-01-05 22:07:22,"",2018-09-19
9844,44633,http://www.heron-productions.com/house/Screensavers/Install%20House%20MD%20Screensaver.exe,1,"",,Erro,2021-01-05 22:07:22,"",
9849,44625,http://www.carlosnascimento.com/down/2.rar,1,"",,Erro,2021-01-05 22:07:22,"",
9855,44617,http://sisvolei.iespana.es,1,"",,Erro,2021-01-05 22:07:22,"",
9858,44614,http://widgets.yahoo.com/gallery/dl_r.php?widget=38510&platform=win,1,"",,Erro,2021-01-05 22:07:22,"",2020-03-24
9873,44598,http://fc01.deviantart.com/fs7/f/2005/174/f/c/iPod_Shuffle.wmz,1,"",,Erro,2021-01-05 22:07:21,"",2019-08-15
9874,44597,http://www.asahi-net.or.jp/~tp5m-mtym/S3ResizeSetup_E.msi,1,"",,Erro,2021-01-05 22:07:21,"",2020-08-11
9876,44595,http://www.asahi-net.or.jp/~tp5m-mtym/S3PlanktonSetup_E.msi,1,"",,Erro,2021-01-05 22:07:21,"",2020-10-29
9878,44593,http://www.asahi-net.or.jp/~tp5m-mtym/S3CropSetup_E.msi,1,"",,Erro,2021-01-05 22:07:21,"",2018-10-31
9879,44592,http://fc01.deviantart.com/fs14/f/2006/357/8/b/Icon_Pack_by_Marlone9.rar,1,"",,Erro,2021-01-05 22:07:21,"",
9883,44588,http://www.gearthblog.com/kmfiles/BlueMarble.kml,1,"",,Erro,2021-01-05 22:07:21,"",2020-12-30
9886,44585,http://www.seasidesoft.net/s3album/S3AlbumSetup_E.msi,1,"",,Erro,2021-01-05 22:07:21,"",
9887,44584,http://widgets.yahoo.com/gallery/dl_r.php?widget=41309&platform=win,1,"",,Erro,2021-01-05 22:07:21,"",
9901,44570,http://widgets.yahoo.com/gallery/dl_r.php?widget=36477&platform=win,1,"",,Erro,2021-01-05 22:07:21,"",2019-07-12
9906,44566,http://widgets.yahoo.com/gallery/dl_r.php?widget=39869&platform=win,1,"",,Erro,2021-01-05 22:07:21,"",2020-07-08
9932,44540,http://www.adamdawes.com/windows/files/TwinkleGLSetup.exe,1,"",,Erro,2021-01-05 22:07:21,"",2020-09-13
9943,44529,http://www.haroldsfonts.com/files/HAROPIPS.ZIP,1,"",,Erro,2021-01-05 22:07:21,"",
9944,44528,http://www.satsignal.eu/software/view222.zip,1,"",,Erro,2021-01-05 22:07:21,"",
9963,44511,http://archive.customize.org/files/stylexp/CarbonPro1-1.zip,1,"",,Erro,2021-01-05 22:07:21,"",
9972,44503,http://widgets.yahoo.com/gallery/dl_r.php?widget=36270&platform=win,1,"",,Erro,2021-01-05 22:07:21,"",2019-01-04
9979,44495,http://www.savers-tlc.com/children1/mermaids.zip,1,"",,Erro,2021-01-05 22:07:21,"",
9985,44489,http://www.haroldsfonts.com/files/DOMINI.ZIP,1,"",,Erro,2021-01-05 22:07:21,"",2020-07-02
9996,44475,http://widgets.yahoo.com/gallery/dl_r.php?widget=40890&platform=win,1,"",,Erro,2021-01-05 22:07:21,"",2019-08-01
10007,44465,http://www.mksoft.com.br/downloads/install_sal.exe,1,"",,Erro,2021-01-05 22:07:21,"",
10008,44465,http://www.mksoft.com.br/downloads/install_sal.zip,1,"",,Erro,2021-01-05 22:07:21,"",
10009,44464,http://www.mksoft.com.br/downloads/install_xerox.exe,1,"",,Erro,2021-01-05 22:07:21,"",
10010,44464,http://www.mksoft.com.br/downloads/install_xerox.zip,1,"",,Erro,2021-01-05 22:07:21,"",
10011,44463,http://p.download.uol.com.br/bestcars/carros/ssaver/Porsche_911_Turbo_BestCars.exe,1,"",,Erro,2021-01-05 22:07:21,"",2019-11-18
10029,44448,http://www.haroldsfonts.com/files/ECHO.ZIP,1,"",,Erro,2021-01-05 22:07:21,"",2020-01-07
10048,44429,http://www.avs4you.com/downloads/AVSAudioCDCreator.exe,1,"",,Erro,2021-01-05 22:07:21,"",
10094,44378,http://widgets.yahoo.com/gallery/dl_r.php?widget=40400,1,"",,Erro,2021-01-05 22:07:21,"",2020-11-11
10107,44362,http://widgets.yahoo.com/gallery/dl_r.php?widget=36981&platform=win,1,"",,Erro,2021-01-05 22:07:21,"",2020-09-16
10143,44321,http://widgets.yahoo.com/gallery/dl_r.php?widget=39311,1,"",,Erro,2021-01-05 22:07:21,"",
10144,44319,http://widgets.yahoo.com/gallery/dl_r.php?widget=39853,1,"",,Erro,2021-01-05 22:07:21,"",2020-03-11
10154,44310,http://www.yellowcatgames.com/download/SushiFrenzy_Demo_setup.exe,1,"",,Erro,2021-01-05 22:07:21,"",2019-08-16
10155,44309,http://widgets.yahoo.com/gallery/dl_r.php?widget=40274,1,"",,Erro,2021-01-05 22:07:21,"",
15482,38998,http://www.wavegenix.com/distortionpedal.zip,1,"",,Erro,2021-01-05 22:07:07,"",
15484,38996,http://www.wavegenix.com/fxpack_1.0_setup.exe,1,"",,Erro,2021-01-05 22:07:06,"",
15486,38994,http://www.wavegenix.com/tremelopedal.zip,1,"",,Erro,2021-01-05 22:07:06,"",
15514,38965,http://www.extreme.co.il/downloads/files/dbMaestroFreeSetup.zip,1,"",,Erro,2021-01-05 22:07:06,"",
15516,38962,http://www.artplayer.biz/art_player_32.exe,1,"",,Erro,2021-01-05 22:07:06,"",
15524,38953,http://www.redeclipex.com.br/tuta/downl/krachamaker.zip,1,"",,Erro,2021-01-05 22:07:06,"",
15525,38953,http://www.clipex.com.br/tuta/krachamaker.zip,1,"",,Erro,2021-01-05 22:07:06,"",
15526,38952,http://www.cldinformatica.com.br/downloads/cobranca/instalador.zip,1,"",,Erro,2021-01-05 22:07:06,"",
15539,38940,http://www.cialume.com.br/pub/CLRay_Trial_1_4.exe,1,"",,Erro,2021-01-05 22:07:06,"",2018-11-07
15584,38892,http://www.redeclipex.com.br/tuta/downl/kgrupos.zip,1,"",,Erro,2021-01-05 22:07:06,"",
15585,38892,http://www.clipex.com.br/tuta/kgrupos.zip,1,"",,Erro,2021-01-05 22:07:06,"",
15591,38886,http://www.starsonata.com/StarSonata_full.exe,1,"",,Erro,2021-01-05 22:07:06,"",2018-09-17
15600,38877,http://www.fragasoft.com.br/sia_arquivos/SETUPALL.exe,1,"",,Erro,2021-01-05 22:07:06,"",2020-12-04
15620,38857,http://www.niftysoftware.com/Software/kNox.msi,1,"",,Erro,2021-01-05 22:07:06,"",
15633,38844,http://www.notepedia.com/download/notepedia.zip,1,"",,Erro,2021-01-05 22:07:06,"",2018-11-07
15661,38817,http://www.karjasoft.com/files/samihttp/samihttpd_install.exe,1,"",,Erro,2021-01-05 22:07:05,"",2020-10-05
15663,38816,http://www.zoner.com/binary/ZME5_US_Classic_NoRegNum.exe,1,"",,Erro,2021-01-05 22:07:05,"",2019-11-12
15678,38798,http://www.entechtaiwan.com/files/resfree.zip,1,"",,Erro,2021-01-05 22:07:05,"",
15681,38795,http://www.entechtaiwan.com/files/tvicport.zip,1,"",,Erro,2021-01-05 22:07:05,"",2019-09-18
15693,38783,http://www.peer2mail.com/Peer2Mail_Toolbar_Setup.exe,1,"",,Erro,2021-01-05 22:07:05,"",
15694,38782,http://www.lostpassword.com/demos/sc_demo.exe,1,"",,Erro,2021-01-05 22:07:05,"",
15697,38778,http://www.homecom.com.br/MSNKill/MSNKill_Beta.exe,1,"",,Erro,2021-01-05 22:07:05,"",
15704,38768,http://www.sinnercomputing.com/prog/obrut.zip,1,"",,Erro,2021-01-05 22:07:05,"",2019-09-12
15709,38765,http://www.browsertweaks.com/bin/FreezeInstaller.exe,1,"",,Erro,2021-01-05 22:07:05,"",2019-11-01
15722,38756,http://www.notiz.com.br/download/NotizContatos_10.zip,1,"",,Erro,2021-01-05 22:07:05,"",
15724,38754,http://www.ezthemes.com/dlafp.php?eurofree20.zip+screensaver4u,1,"",,Erro,2021-01-05 22:07:05,"",
15765,38713,http://www.redeclipex.com.br/tuta/downl/bebeb.zip,1,"",,Erro,2021-01-05 22:07:05,"",
15790,38691,http://www.canudo.net/derelict/freempc/FreeMPC.jar,1,"",,Erro,2021-01-05 22:07:05,"",2019-11-07
15817,38657,http://www.tnpsc.com/downloads/WalkTheLine.exe,1,"",,Erro,2021-01-05 22:07:05,"",
15853,38623,http://www.evideoshare.com/ServletRedirector?id=clientDownload&file=evideoshareJre_QuickSpin.exe,1,"",,Erro,2021-01-05 22:07:05,"",
15857,38619,http://www.axgold.com/childsplayftp/childsplayftp.zip,1,"",,Erro,2021-01-05 22:07:04,"",
15864,38612,http://www.axgold.com/weblinkchecker/weblinkchecker.zip,1,"",,Erro,2021-01-05 22:07:04,"",2020-10-05
15876,38602,http://www.ast7.com.br/bike/demo.exe,1,"",,Erro,2021-01-05 22:07:04,"",
15877,38602,http://www.ast7.com.br/bike/demo.zip,1,"",,Erro,2021-01-05 22:07:04,"",
15897,38584,http://www.anryhome.com/patience.exe,1,"",,Erro,2021-01-05 22:07:04,"",
15898,38584,http://www.anryhome.com/patience.zip,1,"",,Erro,2021-01-05 22:07:04,"",
15913,38570,http://winjukebox.com/download/0/winjukebox.exe,1,"",,Erro,2021-01-05 22:07:04,"",
15914,38570,http://winjukebox.com/download/1004/winjukebox.exe,1,"",,Erro,2021-01-05 22:07:04,"",
15924,38560,http://www.masoft.com.br/downloads/c_receber.zip,1,"",,Erro,2021-01-05 22:07:04,"",2021-01-05
15944,38540,http://www.sivasoftware.com/cgi-bin/counter/count.pl?CompTools,1,"",,Erro,2021-01-05 22:07:04,"",2018-09-17
15946,38538,http://blockstar.com/blockstarinstaller.exe,1,"",,Erro,2021-01-05 22:07:04,"",2020-05-31
15948,38536,http://www.academy-info.com/download/converters/emc/emc.exe,1,"",,Erro,2021-01-05 22:07:04,"",2018-09-17
16041,38442,http://www.roadkil.net/downloads/bootbuild.zip,1,"",,Erro,2021-01-05 22:07:04,"",2020-10-26
16049,38433,http://www.marcandre.info/downloads/QuaBlocks%20Setup.exe,1,"",,Erro,2021-01-05 22:07:04,"",
16095,38387,http://www.nzeldes.com/Fractals/IFSLab_Win.zip,1,"",,Erro,2021-01-05 22:07:04,"",
16128,38356,http://slick3d.com/download/3d_outer_space.exe,1,"",,Erro,2021-01-05 22:07:04,"",2020-03-31
16164,38318,http://www.brokenaxe.com/downloads/mylinkv2_setup.zip,1,"",,Erro,2021-01-05 22:07:04,"",
16175,38305,http://downloads.mysql.com/docs/refman-4.1-pt.a4.pdf,1,"",,Erro,2021-01-05 22:07:04,"",2020-12-05
16183,38298,http://www.puttnutz.com/demo/Setup.exe,1,"",,Erro,2021-01-05 22:07:04,"",2018-11-07
16184,38297,http://www.kazaa-download-manager.com/LA-Setup.exe,1,"",,Erro,2021-01-05 22:07:04,"",2020-10-01
16258,38227,http://www.distortions.com/software/addrmclr.exe,1,"",,Erro,2021-01-05 22:07:04,"",2020-12-11
16259,38226,http://www.valdecicontabilidade.cnt.br/Downloads/programas_de_minha_autoria/deptopessoal.zip,1,"",,Erro,2021-01-05 22:07:04,"",2020-12-30
16265,38219,http://fcsoft.by.ru/products/wm/WManager.zip,1,"",,Erro,2021-01-05 22:07:04,"",2019-09-17
16284,38204,http://www.keninfo.com.br/download/seg.exe,1,"",,Erro,2021-01-05 22:07:04,"",2021-01-05
16286,38201,http://www.sislac.net/opinario/instalar_opinario.exe,1,"",,Erro,2021-01-05 22:07:04,"",
16316,38174,http://www.runtimeinformatica.com.br/prodsind.html,1,"",,Erro,2021-01-05 22:07:04,"",
16318,38173,http://www.infortek.com.br/download/Instala/Autopeca/Windows/instala.exe,1,"",,Erro,2021-01-05 22:07:04,"",
16339,38144,http://www.jacimot.goldenstudios.or.id/boxingfever.jnlp,1,"",,Erro,2021-01-05 22:07:04,"",
10156,44308,http://widgets.yahoo.com/gallery/dl_r.php?widget=40560,1,"",,Erro,2021-01-05 22:07:21,"",
10175,44291,http://www.howiesfunware.com/install - Let It Snow.exe,1,"",,Erro,2021-01-05 22:07:21,"",
10178,44288,http://users.ugent.be/~bpuype/wget/wget.exe,1,"",,Erro,2021-01-05 22:07:21,"",2020-12-08
10196,44272,http://widgets.yahoo.com/gallery/dl_r.php?widget=38775,1,"",,Erro,2021-01-05 22:07:21,"",2018-11-08
10197,44271,http://widgets.yahoo.com/gallery/dl_r.php?widget=39604,1,"",,Erro,2021-01-05 22:07:21,"",
10229,44239,http://www.winup.es/descargar.php?lang=,1,"",,Erro,2021-01-05 22:07:21,"",
10234,44235,http://widgets.yahoo.com/gallery/dl_r.php?widget=39886,1,"",,Erro,2021-01-05 22:07:21,"",
10235,44234,http://www.rushfrisby.com/apps/Windows-Wallpaper-Rotator.aspx,1,"",,Erro,2021-01-05 22:07:21,"",2019-09-04
10238,44231,http://www.winsetter.com/setup.exe,1,"",,Erro,2021-01-05 22:07:21,"",
10242,44227,http://ak.exe.imgfarm.com/images/nocache/funwebproducts/2.2.60.4/ZwinkySetup2.2.60.4.ZJfox000.exe,1,"",,Erro,2021-01-05 22:07:21,"",2020-09-27
10259,44210,http://www.activewebcam.com/Downloads/B_and_B.zip,1,"",,Erro,2021-01-05 22:07:21,"",
10263,44206,http://widgets.yahoo.com/gallery/dl_r.php?widget=40960,1,"",,Erro,2021-01-05 22:07:21,"",2020-04-26
10264,44205,http://widgets.yahoo.com/gallery/dl_r.php?widget=40925,1,"",,Erro,2021-01-05 22:07:21,"",
10330,44142,http://www.taleworlds.com/download/mountandblade_0808_setup.exe,1,"",,Erro,2021-01-05 22:07:20,"",
10331,44141,http://www.elos.tv/AxisInstall.exe,1,"",,Erro,2021-01-05 22:07:20,"",
10332,44140,http://www.fhonline.com.br/Sacmax.exe,1,"",,Erro,2021-01-05 22:07:20,"",2021-01-05
10333,44139,http://www.dietpro.com.br/?page_id=8,1,"",,Erro,2021-01-05 22:07:20,"",2021-01-05
10335,44137,http://baliganikhil.tripod.com/Scrap.zip,1,"",,Erro,2021-01-05 22:07:20,"",
10338,44134,http://www.geocities.com/coletklann/cameron05.zip,1,"",,Erro,2021-01-05 22:07:20,"",
10351,44120,http://www.biosautomacao.com/files/Install Eficaz.zip,1,"",,Erro,2021-01-05 22:07:20,"",2018-09-17
10360,44111,http://einstein.astro.gla.ac.uk/download/boinc/dl/boinc_5.4.11_windows_intelx86.exe,1,"",,Erro,2021-01-05 22:07:20,"",
10386,44085,http://www.cleanersoft.com/download/IEHistory.exe,1,"",,Erro,2021-01-05 22:07:20,"",2018-11-07
10400,44070,http://www.rigorini.net/PDF/Installation/PDFunny%20Install.msi,1,"",,Erro,2021-01-05 22:07:20,"",2020-03-06
10432,44031,http://www.inspell.com.br/frmdownloads.php?soft=6,1,"",,Erro,2021-01-05 22:07:20,"",
10441,44024,http://www.componentxtra.com/download/ChessClock.zip,1,"",,Erro,2021-01-05 22:07:20,"",
10445,44021,http://fc05.deviantart.com/fs12/f/2006/335/0/f/Wii_White_VS_by_tienano.zip,1,"",,Erro,2021-01-05 22:07:20,"",
