"CodUrl","CodProg","Url","CodTipoUrl","Extra","codTipoSo","Status","DataChecagem","StatusGoogle","DataChecagemUrlQuebrada"
2633904,3076,http://www.softpointer.com/downloads/TagRename361.exe,1,"",0,Erro,2021-01-05 22:00:19,"",2020-12-15
2634393,16154,http://www.amicutilities.com/download/PDFWriterProNTSetup.exe,1,"",0,Erro,2021-01-05 22:00:17,"",
2634394,16154,http://www.amicutilities.com/download/PDFWriterProNTSetup.exe,1,"",0,Erro,2021-01-05 22:00:17,"",
2634395,16154,http://www.amicutilities.com/download/PDFWriterProNTSetup.exe,1,"",0,Erro,2021-01-05 22:00:17,"",
2634905,69071,http://www.imageconverterplus.com/files/release/converter.exe,1,"",0,Erro,2021-01-05 22:00:14,"",2020-12-30
2634906,69071,http://www.imageconverterplus.com/files/release/converter.exe,1,"",0,Erro,2021-01-05 22:00:14,"",2020-12-30
2634907,69071,http://www.imageconverterplus.com/files/release/converter.exe,1,"",0,Erro,2021-01-05 22:00:14,"",2020-12-30
2640553,55382,http://www.managames.com/Files/TennisElbow2013.exe,1,"",0,Erro,2021-01-05 21:59:41,"",2020-11-12
2640554,55382,http://www.managames.com/Files/TennisElbow2013.exe,1,"",0,Erro,2021-01-05 21:59:41,"",2020-11-12
2640555,55382,http://www.managames.com/Files/TennisElbow2013.exe,1,"",0,Erro,2021-01-05 21:59:41,"",2020-11-12
2641067,6906,http://www.as2.com.br/zip/gesc5.zip,1,"",0,Erro,2021-01-05 21:59:37,"",2020-10-05
2641068,6906,http://www.as2.com.br/zip/gesc5.zip,1,"",0,Erro,2021-01-05 21:59:37,"",2020-10-05
2641069,6906,http://www.as2.com.br/zip/gesc5.zip,1,"",0,Erro,2021-01-05 21:59:37,"",2020-10-05
2641322,20964,http://www.eltima.com/download/vspdxp.exe,1,"",0,Erro,2021-01-05 21:59:36,"",
2641323,20964,http://www.eltima.com/download/vspdxp.exe,1,"",0,Erro,2021-01-05 21:59:36,"",
2641324,20964,http://www.eltima.com/download/vspdxp.exe,1,"",0,Erro,2021-01-05 21:59:35,"",
2641325,20964,http://www.eltima.com/download/vspdxp.exe,1,"",0,Erro,2021-01-05 21:59:35,"",
2641905,15384,http://www.awicons.com/files/awiconslitesetup.exe,1,"",0,Erro,2021-01-05 21:59:32,"",2020-11-26
2641906,15384,http://www.awicons.com/files/awiconslitesetup.exe,1,"",0,Erro,2021-01-05 21:59:32,"",2020-11-26
2641907,15384,http://www.awicons.com/files/awiconslitesetup.exe,1,"",0,Erro,2021-01-05 21:59:32,"",2020-11-26
2641970,42412,ftp://ftp.sunet.se/pub/pc/mirror/simtelnet/winxp/mmedmisc/caminstyle_setup.exe,1,"",0,Erro,2021-01-05 21:59:32,"",
2641971,42412,ftp://ftp.sunet.se/pub/pc/mirror/simtelnet/winxp/mmedmisc/caminstyle_setup.exe,1,"",0,Erro,2021-01-05 21:59:32,"",
2641972,42412,ftp://ftp.sunet.se/pub/pc/mirror/simtelnet/winxp/mmedmisc/caminstyle_setup.exe,1,"",0,Erro,2021-01-05 21:59:32,"",
2642009,46573,http://www.artplus.hr/dl/endemo.exe,1,"",0,Erro,2021-01-05 21:59:31,"",2021-01-04
2642010,46573,http://www.artplus.hr/dl/endemo.exe,1,"",0,Erro,2021-01-05 21:59:31,"",2021-01-04
2642011,46573,http://www.artplus.hr/dl/endemo.exe,1,"",0,Erro,2021-01-05 21:59:31,"",2021-01-04
2642049,51788,http://www.trellian.com/bin/lu/dl/WebPage.exe,1,"",0,Erro,2021-01-05 21:59:31,"",2020-09-24
2642050,51788,http://www.trellian.com/bin/lu/dl/WebPage.exe,1,"",0,Erro,2021-01-05 21:59:31,"",2020-09-24
2642051,51788,http://www.trellian.com/bin/lu/dl/WebPage.exe,1,"",0,Erro,2021-01-05 21:59:31,"",2020-09-24
2648040,70431,http://www.spolti.com.br/download/BodyBuilderFullSetup.exe,1,"",0,Erro,2021-01-05 21:58:53,"",2020-11-20
2648041,70431,http://www.spolti.com.br/download/BodyBuilderFullSetup.exe,1,"",0,Erro,2021-01-05 21:58:53,"",2020-11-20
2648042,70431,http://www.spolti.com.br/download/BodyBuilderFullSetup.exe,1,"",0,Erro,2021-01-05 21:58:53,"",2020-11-20
2648265,6831,http://www.alexandremelo.com/informatica/falconapostas_setup.exe,1,"",0,Erro,2021-01-05 21:58:51,"",2021-01-03
2648266,6831,http://www.alexandremelo.com/informatica/falconapostas_setup.exe,1,"",0,Erro,2021-01-05 21:58:51,"",2021-01-03
2648267,6831,http://www.alexandremelo.com/informatica/falconapostas_setup.exe,1,"",0,Erro,2021-01-05 21:58:51,"",2021-01-03
2648277,7303,http://www.photomix.com/download/photomix.exe,1,"",0,Erro,2021-01-05 21:58:51,"",2020-09-18
2648278,7303,http://www.photomix.com/download/photomix.exe,1,"",0,Erro,2021-01-05 21:58:51,"",2020-09-18
2648279,7303,http://www.photomix.com/download/photomix.exe,1,"",0,Erro,2021-01-05 21:58:51,"",2020-09-18
2648284,8080,http://www.mawnet.com/ibclean.zip,1,"",0,Erro,2021-01-05 21:58:51,"",2020-05-27
2648285,8080,http://www.mawnet.com/ibclean.zip,1,"",0,Erro,2021-01-05 21:58:51,"",2020-05-27
2648286,8080,http://www.mawnet.com/ibclean.zip,1,"",0,Erro,2021-01-05 21:58:51,"",2020-05-27
2648287,8080,http://www.mawnet.com/ibclean.zip,1,"",0,Erro,2021-01-05 21:58:51,"",2020-05-27
141221,15172,http://www.winstep.net/xtreme.zip,1,,,Erro,2021-01-05 22:04:33,"",2020-09-17
182705,17912,http://www.soft-central.net/Apps/scdixpstd.exe,1,,,Erro,2021-01-05 22:04:02,"",
182920,8420,http://www.spdialer.com/download/sptmsn24.zip,1,,,Erro,2021-01-05 22:04:02,"",2020-04-03
188883,37504,http://www.winamp.com/plugins/download/144607,1,,,Erro,2021-01-05 22:03:58,"",2020-03-13
192539,12577,http://www.bibase.com/W2.EXE,1,,,Erro,2021-01-05 22:03:57,"",2019-08-14
196374,8111,http://www.shoecakegames.com/files/boxikon-install.exe,1,,,Erro,2021-01-05 22:03:54,"",2018-11-07
202203,36786,http://www.shoecakegames.com/files/daisywords-install.exe,1,,,Erro,2021-01-05 22:03:51,"",2018-09-16
202781,51664,http://www.shoecakegames.com/files/cornerchaos-install.exe,1,,,Erro,2021-01-05 22:03:50,"",2018-09-17
244458,9605,http://www.desktopfay.com/twinfolders/download/twinfl45.zip,1,,,Erro,2021-01-05 22:03:14,"",
250428,10217,http://www.ajcsoft.com/Downloads/AJCDirS.zip,1,,,Erro,2021-01-05 22:03:10,"",2018-09-17
361036,78563,http://www.managames.com/Files/TennisElbow2013Mac.zip,1,,,Erro,2021-01-05 22:02:35,"",2020-07-19
374462,40878,ftp://ftp.sunet.se/pub/www/clients/mozilla.org/addons/351/wikipedia-0.5.2-fx%2Bmz.xpi,1,,,Erro,2021-01-05 22:02:32,"",
380069,16801,http://www.edinaz.com/rjpg25.zip,1,,,Erro,2021-01-05 22:02:31,"",
625447,38262,http://www.aprelium.com/data/abwsx1.tgz,1,,,Erro,2021-01-05 22:02:16,"",
2607061,119605,http://www.softpedia.com/dyn-postdownload.php/adb280f08cc61c5b6e337fd19e1fb177/53b1472a/39257/4/1,1,,,Erro,2021-01-05 22:01:25,"",2020-03-12
2609834,119826,http://www.softpedia.com/dyn-postdownload.php/ec4d63c802189332b5a5e683e7a794e3/53ba844a/20c3e/4/1,1,,,Erro,2021-01-05 22:01:24,"",
2621633,9147,http://www.cadkas.de/pdfedit!.exe,1,"",0,Erro,2021-01-05 22:01:18,"",2021-01-05
2621634,9147,http://www.cadkas.de/pdfedit!.exe,1,"",0,Erro,2021-01-05 22:01:18,"",2021-01-05
2621635,9147,http://www.cadkas.de/pdfedit!.exe,1,"",0,Erro,2021-01-05 22:01:18,"",2021-01-05
2630353,8917,http://www.download23-treecardgames.com/123freesolitaire.exe,1,"",0,Erro,2021-01-05 22:00:38,"",2020-12-30
2630354,8917,http://www.download23-treecardgames.com/123freesolitaire.exe,1,"",0,Erro,2021-01-05 22:00:38,"",2020-12-30
2630355,8917,http://www.download23-treecardgames.com/123freesolitaire.exe,1,"",0,Erro,2021-01-05 22:00:38,"",2020-12-30
2630505,11976,ftp://ftp.sunet.se/pub/pc/mirror/simtelnet/win95/card/pokerm.exe,1,"",0,Erro,2021-01-05 22:00:37,"",
2630506,11976,ftp://ftp.sunet.se/pub/pc/mirror/simtelnet/win95/card/pokerm.exe,1,"",0,Erro,2021-01-05 22:00:37,"",
2630507,11976,ftp://ftp.sunet.se/pub/pc/mirror/simtelnet/win95/card/pokerm.exe,1,"",0,Erro,2021-01-05 22:00:37,"",
2630874,40619,ftp://ftp.sunet.se/pub/simtelnet/cnet/win95/games/adventure-rpg/DiabloIIDemo.exe,1,"",0,Erro,2021-01-05 22:00:35,"",
2630875,40619,ftp://ftp.sunet.se/pub/simtelnet/cnet/win95/games/adventure-rpg/DiabloIIDemo.exe,1,"",0,Erro,2021-01-05 22:00:35,"",
2630876,40619,ftp://ftp.sunet.se/pub/simtelnet/cnet/win95/games/adventure-rpg/DiabloIIDemo.exe,1,"",0,Erro,2021-01-05 22:00:35,"",
2631555,10622,http://www.winimage.com/download/winima90.exe,1,"",0,Erro,2021-01-05 22:00:32,"",2020-12-30
2631556,10622,http://www.winimage.com/download/winima90.exe,1,"",0,Erro,2021-01-05 22:00:32,"",2020-12-30
2631557,10622,http://www.winimage.com/download/winima90.exe,1,"",0,Erro,2021-01-05 22:00:32,"",2020-12-30
2631558,10622,http://www.winimage.com/download/winima90.exe,1,"",0,Erro,2021-01-05 22:00:32,"",2020-12-30
2638217,6473,http://www.spolti.com.br/download/SPLotoSetup.exe,1,"",0,Erro,2021-01-05 21:59:54,"",2020-12-30
2638218,6473,http://www.spolti.com.br/download/SPLotoSetup.exe,1,"",0,Erro,2021-01-05 21:59:54,"",2020-12-30
2638219,6473,http://www.spolti.com.br/download/SPLotoSetup.exe,1,"",0,Erro,2021-01-05 21:59:54,"",2020-12-30
2640042,27573,http://www.powertec.net/videoplayer.html,1,"",0,Erro,2021-01-05 21:59:44,"",2019-12-04
2640043,27573,http://www.powertec.net/videoplayer.html,1,"",0,Erro,2021-01-05 21:59:44,"",2019-12-04
2640044,27573,http://www.powertec.net/videoplayer.html,1,"",0,Erro,2021-01-05 21:59:44,"",2019-12-04
2645670,8137,http://www.exacttrend.com/wlssetup.exe,1,"",0,Erro,2021-01-05 21:59:09,"",2020-12-04
2645671,8137,http://www.exacttrend.com/wlssetup.exe,1,"",0,Erro,2021-01-05 21:59:09,"",2020-12-04
2645672,8137,http://www.exacttrend.com/wlssetup.exe,1,"",0,Erro,2021-01-05 21:59:09,"",2020-12-04
2645679,9743,http://www.treecardgames.com/downloads/solsuite2010_v103_setup.exe,1,"",0,Erro,2021-01-05 21:59:09,"",2020-11-18
2645680,9743,http://www.treecardgames.com/downloads/solsuite2010_v103_setup.exe,1,"",0,Erro,2021-01-05 21:59:09,"",2020-11-18
2645681,9743,http://www.treecardgames.com/downloads/solsuite2010_v103_setup.exe,1,"",0,Erro,2021-01-05 21:59:09,"",2020-11-18
2645715,26538,http://www.cadsofttools.com/Download/ABViewer.zip,1,"",0,Erro,2021-01-05 21:59:09,"",2020-11-03
2645716,26538,http://www.cadsofttools.com/Download/ABViewer.zip,1,"",0,Erro,2021-01-05 21:59:09,"",2020-11-03
2645717,26538,http://www.cadsofttools.com/Download/ABViewer.zip,1,"",0,Erro,2021-01-05 21:59:09,"",2020-11-03
2645718,26538,http://www.cadsofttools.com/Download/ABViewer.zip,1,"",0,Erro,2021-01-05 21:59:09,"",2020-11-03
2646501,32271,http://www.produsys.com.br/download/PsyWriterCD.exe,1,"",0,Erro,2021-01-05 21:59:03,"",2020-03-06
2646502,32271,http://www.produsys.com.br/download/PsyWriterCD.exe,1,"",0,Erro,2021-01-05 21:59:03,"",2020-03-06
2646503,32271,http://www.produsys.com.br/download/PsyWriterCD.exe,1,"",0,Erro,2021-01-05 21:59:03,"",2020-03-06
2650529,38325,ftp://ftp.sunet.se/pub/pc/mirror/simtelnet/winnt/graffile/ImageAnvil205full.exe,1,"",0,Erro,2021-01-05 21:58:37,"",
2650530,38325,ftp://ftp.sunet.se/pub/pc/mirror/simtelnet/winnt/graffile/ImageAnvil205full.exe,1,"",0,Erro,2021-01-05 21:58:37,"",
2650531,38325,ftp://ftp.sunet.se/pub/pc/mirror/simtelnet/winnt/graffile/ImageAnvil205full.exe,1,"",0,Erro,2021-01-05 21:58:37,"",
2651236,44800,http://www.fusiontech.com.br/pub/visualponto/InstVP.exe,1,"",0,Erro,2021-01-05 21:58:33,"",2021-01-05
2649150,8131,http://www.exacttrend.com/wlssetup.exe,1,"",0,Erro,2021-01-05 21:58:46,"",2020-12-04
2649151,8131,http://www.exacttrend.com/wlssetup.exe,1,"",0,Erro,2021-01-05 21:58:46,"",2020-12-04
2649264,4710,http://www.trellian.com/bin/mwolf200.exe,1,"",0,Erro,2021-01-05 21:58:45,"",
2649265,4710,http://www.trellian.com/bin/mwolf200.exe,1,"",0,Erro,2021-01-05 21:58:45,"",
2649266,4710,http://www.trellian.com/bin/mwolf200.exe,1,"",0,Erro,2021-01-05 21:58:45,"",
2649302,8040,http://www.xreminder.com/download/dsc263r-x86.exe,1,"",0,Erro,2021-01-05 21:58:45,"",2020-12-23
2649303,8040,http://www.xreminder.com/download/dsc263r-x86.exe,1,"",0,Erro,2021-01-05 21:58:45,"",2020-12-23
2649304,8040,http://www.xreminder.com/download/dsc263r-x86.exe,1,"",0,Erro,2021-01-05 21:58:45,"",2020-12-23
2649356,13922,ftp://ftp.sunet.se/pub/pc/mirror/simtelnet/win95/calend/DiarySetup1-8.exe,1,"",0,Erro,2021-01-05 21:58:45,"",
2649357,13922,ftp://ftp.sunet.se/pub/pc/mirror/simtelnet/win95/calend/DiarySetup1-8.exe,1,"",0,Erro,2021-01-05 21:58:45,"",
2649358,13922,ftp://ftp.sunet.se/pub/pc/mirror/simtelnet/win95/calend/DiarySetup1-8.exe,1,"",0,Erro,2021-01-05 21:58:45,"",
2649376,15646,http://www.zzee.com/1st-email-anti-virus/1_email_antivirus.exe,1,"",0,Erro,2021-01-05 21:58:45,"",2020-10-25
2649377,15646,http://www.zzee.com/1st-email-anti-virus/1_email_antivirus.exe,1,"",0,Erro,2021-01-05 21:58:45,"",2020-10-25
2649378,15646,http://www.zzee.com/1st-email-anti-virus/1_email_antivirus.exe,1,"",0,Erro,2021-01-05 21:58:45,"",2020-10-25
2649396,18482,http://www.fusiontech.com.br/pub/estoque/InstEstoque.exe,1,"",0,Erro,2021-01-05 21:58:44,"",2020-09-18
2649397,18482,http://www.fusiontech.com.br/pub/estoque/InstEstoque.exe,1,"",0,Erro,2021-01-05 21:58:44,"",2020-09-18
2649398,18482,http://www.fusiontech.com.br/pub/estoque/InstEstoque.exe,1,"",0,Erro,2021-01-05 21:58:44,"",2020-09-18
2649400,18482,http://www.fusiontech.com.br/pub/estoque/InsEstoque.exe,1,"",0,Erro,2021-01-05 21:58:44,"",2020-09-18
2649410,20504,http://www.mapilab.com/files/easy_survey.zip,1,"",0,Erro,2021-01-05 21:58:44,"",2020-10-26
2649411,20504,http://www.mapilab.com/files/easy_survey.zip,1,"",0,Erro,2021-01-05 21:58:44,"",2020-10-26
2649412,20504,http://www.mapilab.com/files/easy_survey.zip,1,"",0,Erro,2021-01-05 21:58:44,"",2020-10-26
2654944,11216,http://www.morgan-multimedia.com/download/m3jpegv3.exe,1,"",0,Erro,2021-01-05 21:58:09,"",2020-12-21
2654945,11216,http://www.morgan-multimedia.com/download/m3jpegv3.exe,1,"",0,Erro,2021-01-05 21:58:09,"",2020-12-21
2654946,11216,http://www.morgan-multimedia.com/download/m3jpegv3.exe,1,"",0,Erro,2021-01-05 21:58:09,"",2020-12-21
2654947,11216,http://www.morgan-multimedia.com/ubb/forum1/clicks_db/download.asp?file=m3jpegv3.exe,1,"",0,Erro,2021-01-05 21:58:09,"",2020-12-21
2654951,12216,http://www.moodysoft.com/spx/spxsetup.exe,1,"",0,Erro,2021-01-05 21:58:09,"",2019-09-20
2654952,12216,http://www.moodysoft.com/spx/spxsetup.exe,1,"",0,Erro,2021-01-05 21:58:09,"",2019-09-20
2654953,12216,http://www.moodysoft.com/spx/spxsetup.exe,1,"",0,Erro,2021-01-05 21:58:09,"",2019-09-20
2654960,12594,http://www.cadkas.de/cdcover!.exe,1,"",0,Erro,2021-01-05 21:58:08,"",2020-12-15
2654961,12594,http://www.cadkas.de/cdcover!.exe,1,"",0,Erro,2021-01-05 21:58:08,"",2020-12-15
2654962,12594,http://www.cadkas.de/cdcover!.exe,1,"",0,Erro,2021-01-05 21:58:08,"",2020-12-15
2654963,12843,http://www.mapilab.com/files/attachments_processor.zip,1,"",0,Erro,2021-01-05 21:58:08,"",2020-10-01
2654964,12843,http://www.mapilab.com/files/attachments_processor.zip,1,"",0,Erro,2021-01-05 21:58:08,"",2020-10-01
2654965,12843,http://www.mapilab.com/files/attachments_processor.zip,1,"",0,Erro,2021-01-05 21:58:08,"",2020-10-01
2655076,23701,http://www.eltima.com/download/serial_activex.exe,1,"",0,Erro,2021-01-05 21:58:08,"",2020-08-25
2655077,23701,http://www.eltima.com/download/serial_activex.exe,1,"",0,Erro,2021-01-05 21:58:07,"",2020-08-25
2655078,23701,http://www.eltima.com/download/serial_activex.exe,1,"",0,Erro,2021-01-05 21:58:07,"",2020-08-25
2655300,4119,http://ftp.sunet.se/pub/simtelnet/win95/security/pasgen11.zip,1,"",0,Erro,2021-01-05 21:58:06,"",2018-11-20
2655301,4119,http://ftp.sunet.se/pub/simtelnet/win95/security/pasgen11.zip,1,"",0,Erro,2021-01-05 21:58:06,"",2018-11-20
2655302,4119,http://ftp.sunet.se/pub/simtelnet/win95/security/pasgen11.zip,1,"",0,Erro,2021-01-05 21:58:06,"",2018-11-20
2656097,81899,http://www.ablebits.com/files/note-and-do-office-2010-101.zip,1,"",0,Erro,2021-01-05 21:58:01,"",2020-04-09
2656098,81899,http://www.ablebits.com/files/note-and-do-office-2010-101.zip,1,"",0,Erro,2021-01-05 21:58:01,"",2020-04-09
2656099,81899,http://www.ablebits.com/files/note-and-do-office-2010-101.zip,1,"",0,Erro,2021-01-05 21:58:01,"",2020-04-09
2656413,25781,http://www.bellcraft.com/download/mash_full_setup.exe,1,"",0,Erro,2021-01-05 21:57:59,"",2020-11-12
2656414,25781,http://www.bellcraft.com/download/mash_full_setup.exe,1,"",0,Erro,2021-01-05 21:57:59,"",2020-11-12
2656415,25781,http://www.bellcraft.com/download/mash_full_setup.exe,1,"",0,Erro,2021-01-05 21:57:59,"",2020-11-12
2656863,42239,http://www.softpointer.com/downloads/AudioShell135.exe,1,"",0,Erro,2021-01-05 21:57:56,"",2020-02-16
2656864,42239,http://www.softpointer.com/downloads/AudioShell135.exe,1,"",0,Erro,2021-01-05 21:57:56,"",2020-02-16
2656865,42239,http://www.softpointer.com/downloads/AudioShell135.exe,1,"",0,Erro,2021-01-05 21:57:56,"",2020-02-16
2662110,64032,http://games.skunkstudios.com/installers/TennisTitans_Setup.exe,1,"",0,Erro,2021-01-05 21:57:21,"",2020-01-01
2662111,64032,http://games.skunkstudios.com/installers/TennisTitans_Setup.exe,1,"",0,Erro,2021-01-05 21:57:21,"",2020-01-01
2662112,64032,http://games.skunkstudios.com/installers/TennisTitans_Setup.exe,1,"",0,Erro,2021-01-05 21:57:21,"",2020-01-01
2662829,19462,http://www.cadsofttools.com/download/cadimportvcl.zip,1,"",0,Erro,2021-01-05 21:57:17,"",2020-11-16
2662830,19462,http://www.cadsofttools.com/download/cadimportvcl.zip,1,"",0,Erro,2021-01-05 21:57:17,"",2020-11-16
2662831,19462,http://www.cadsofttools.com/download/cadimportvcl.zip,1,"",0,Erro,2021-01-05 21:57:17,"",2020-11-16
2644373,20960,http://www.voxengo.com/files/VoxengoGlissEQ_38_WinVST_setup.exe,1,"",0,Erro,2021-01-05 21:59:18,"",2020-10-06
2644374,20960,http://www.voxengo.com/files/VoxengoGlissEQ_38_WinVST_setup.exe,1,"",0,Erro,2021-01-05 21:59:18,"",2020-10-06
2644375,20960,http://www.voxengo.com/files/VoxengoGlissEQ_38_WinVST_setup.exe,1,"",0,Erro,2021-01-05 21:59:18,"",2020-10-06
2644386,30059,http://www.fusiontech.com.br/pub/visualcontab/InstVC.exe,1,"",0,Erro,2021-01-05 21:59:18,"",2021-01-05
2644387,30059,http://www.fusiontech.com.br/pub/visualcontab/InstVC.exe,1,"",0,Erro,2021-01-05 21:59:18,"",2021-01-05
2644388,30059,http://www.fusiontech.com.br/pub/visualcontab/InstVC.exe,1,"",0,Erro,2021-01-05 21:59:18,"",2021-01-05
2644529,12961,http://clarktisdale.com/zip/cars.zip,1,"",0,Erro,2021-01-05 21:59:17,"",2020-12-29
2644530,12961,http://clarktisdale.com/zip/cars.zip,1,"",0,Erro,2021-01-05 21:59:17,"",2020-12-29
2644531,12961,http://clarktisdale.com/zip/cars.zip,1,"",0,Erro,2021-01-05 21:59:17,"",2020-12-29
2644579,12367,http://download.paragon-software.com/demo/7pm_demo.exe,1,"",0,Erro,2021-01-05 21:59:16,"",2020-09-19
2644580,12367,http://download.paragon-software.com/demo/7pm_demo.exe,1,"",0,Erro,2021-01-05 21:59:16,"",2020-09-19
2644581,12367,http://download.paragon-software.com/demo/7pm_demo.exe,1,"",0,Erro,2021-01-05 21:59:16,"",2020-09-19
2644929,61111,http://www.eltima.com/download/manage_registry_ax.exe,1,"",0,Erro,2021-01-05 21:59:14,"",2020-05-29
2644930,61111,http://www.eltima.com/download/manage_registry_ax.exe,1,"",0,Erro,2021-01-05 21:59:14,"",2020-05-29
2644931,61111,http://www.eltima.com/download/manage_registry_ax.exe,1,"",0,Erro,2021-01-05 21:59:14,"",2020-05-29
2652386,2749,http://stats.xaraonline.com/product.XaraX1CD/redirectid.XaraX1Trial/mkcode.6002/redirect.exe,1,"",0,Erro,2021-01-05 21:58:26,"",2020-12-22
2652387,2749,http://stats.xaraonline.com/product.XaraX1CD/redirectid.XaraX1Trial/mkcode.6002/redirect.exe,1,"",0,Erro,2021-01-05 21:58:26,"",2020-12-22
2652388,2749,http://stats.xaraonline.com/product.XaraX1CD/redirectid.XaraX1Trial/mkcode.6002/redirect.exe,1,"",0,Erro,2021-01-05 21:58:26,"",2020-12-22
2652511,12376,http://www.rinjanisoft.com/ezincredimailbackup/rezin5_2.exe,1,"",0,Erro,2021-01-05 21:58:25,"",2020-03-11
2652512,12376,http://www.rinjanisoft.com/ezincredimailbackup/rezin5_2.exe,1,"",0,Erro,2021-01-05 21:58:25,"",2020-03-11
2652513,12376,http://www.rinjanisoft.com/ezincredimailbackup/rezin5_2.exe,1,"",0,Erro,2021-01-05 21:58:25,"",2020-03-11
2652651,18974,http://www.codexcel.com/sw/mathmatic/download/mathmatic.zip,1,"",0,Erro,2021-01-05 21:58:24,"",2019-02-06
2652652,18974,http://www.codexcel.com/sw/mathmatic/download/mathmatic.zip,1,"",0,Erro,2021-01-05 21:58:24,"",2019-02-06
2652653,18974,http://www.codexcel.com/sw/mathmatic/download/mathmatic.zip,1,"",0,Erro,2021-01-05 21:58:24,"",2019-02-06
2652690,27070,http://www.powertec.net/downloads/powertec_controle_produto.zip,1,"",0,Erro,2021-01-05 21:58:23,"",2020-02-29
2652691,27070,http://www.powertec.net/downloads/powertec_controle_produto.zip,1,"",0,Erro,2021-01-05 21:58:23,"",2020-02-29
2652692,27070,http://www.powertec.net/downloads/powertec_controle_produto.zip,1,"",0,Erro,2021-01-05 21:58:23,"",2020-02-29
2653922,7110,http://www.fairdell.com/hexcmp/HexCmp2_Setup.exe,1,"",0,Erro,2021-01-05 21:58:16,"",2020-10-29
2653923,7110,http://www.fairdell.com/hexcmp/HexCmp2_Setup.exe,1,"",0,Erro,2021-01-05 21:58:16,"",2020-10-29
2653924,7110,http://www.fairdell.com/hexcmp/HexCmp2_Setup.exe,1,"",0,Erro,2021-01-05 21:58:16,"",2020-10-29
2654226,67910,http://www.soft32.com/download/63-353268/FalcoLinesSetup.exe,1,"",0,Erro,2021-01-05 21:58:14,"",2019-07-18
2654227,67910,http://www.soft32.com/download/63-353268/FalcoLinesSetup.exe,1,"",0,Erro,2021-01-05 21:58:14,"",2019-07-18
2654228,67910,http://www.soft32.com/download/63-353268/FalcoLinesSetup.exe,1,"",0,Erro,2021-01-05 21:58:14,"",2019-07-18
2654314,71682,http://www.doublegames.com/downloads/harry-potter-7-clothes.exe,1,"",0,Erro,2021-01-05 21:58:13,"",2020-08-23
2654315,71682,http://www.doublegames.com/downloads/harry-potter-7-clothes.exe,1,"",0,Erro,2021-01-05 21:58:13,"",2020-08-23
2654316,71682,http://www.doublegames.com/downloads/harry-potter-7-clothes.exe,1,"",0,Erro,2021-01-05 21:58:13,"",2020-08-23
2659344,74658,http://www.acez.com/downloads/3d/3dfireplace.exe,1,"",0,Erro,2021-01-05 21:57:40,"",2020-08-08
2659345,74658,http://www.acez.com/downloads/3d/3dfireplace.exe,1,"",0,Erro,2021-01-05 21:57:40,"",2020-08-08
2659346,74658,http://www.acez.com/downloads/3d/3dfireplace.exe,1,"",0,Erro,2021-01-05 21:57:40,"",2020-08-08
